Calc. Date= 05-04-2023. Time= 17:38:10
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000046 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000046 2.9394E+05  1.2223E+08 -2.1360E+04  1.6208E+04  4.7147E-02  9.1430E+00
0000046 2.8809E+05  2.4498E+08 -1.4801E+05  3.4121E+04  4.7932E-02  2.3977E+00
0000046 2.8222E+05  3.6203E+08 -2.4641E+05  1.3088E+05  4.8744E-02  8.2898E+00
0000046 2.7637E+05  4.8094E+08 -3.8845E+05  1.8834E+05  4.9578E-02  4.1333E+00
0000046 2.7048E+05  5.9791E+08 -3.0886E+05  2.5973E+05  5.0442E-02  1.4275E+01
0000046 2.6466E+05  7.1294E+08 -2.5133E+05  3.0634E+05  5.1322E-02  4.5126E+00
0000046 2.5880E+05  8.2957E+08 -1.5813E+05  4.1731E+05  5.2236E-02  6.4514E+00
0000046 2.5287E+05  9.4072E+08 -1.5071E+04  4.5460E+05  5.3191E-02  9.2064E+00
0000046 2.4690E+05  1.0499E+09  3.0215E+04  4.9058E+05  5.4182E-02  1.0550E+01
0000046 2.4104E+05  1.1570E+09  4.3013E+04  4.5931E+05  5.5193E-02  2.5507E+01
0000046 2.3525E+05  1.2622E+09 -1.7059E+04  5.4795E+05  5.6225E-02  1.1080E+01
0000046 2.2929E+05  1.3654E+09 -4.4529E+04  6.5052E+05  5.7321E-02  3.4757E+00
0000046 2.2338E+05  1.4666E+09 -8.0422E+03  4.8579E+05  5.8451E-02  3.4268E+00
0000046 2.1761E+05  1.5657E+09  6.7079E+04  3.3617E+05  5.9597E-02  2.7135E+01
0000046 2.1175E+05  1.6629E+09  8.5776E+04  1.2236E+05  6.0801E-02  6.8943E+00
0000046 2.0572E+05  1.7610E+09  6.0939E+04 -1.2119E+05  6.2093E-02  4.0703E+00
0000046 1.9999E+05  1.8512E+09  3.8256E+04 -3.5087E+05  6.3369E-02  5.3985E+00
0000046 1.9399E+05  1.9479E+09  1.2338E+05 -6.3723E+05  6.4765E-02  4.4827E+00
0000046 1.8820E+05  2.0368E+09  1.6798E+05 -9.5300E+05  6.6168E-02  3.9495E+00
0000046 1.8220E+05  2.1264E+09  1.5750E+05 -1.3552E+06  6.7691E-02  4.3771E+01
0000046 1.7633E+05  2.2112E+09  1.1836E+05 -1.8373E+06  6.9252E-02  4.0377E+00
0000046 1.7051E+05  2.2938E+09  7.4371E+04 -2.3383E+06  7.0875E-02  6.1493E+00
0000046 1.6469E+05  2.3769E+09  1.9234E+05 -2.9026E+06  7.2582E-02  2.5997E+01
0000046 1.5877E+05  2.4602E+09  3.6363E+05 -3.5711E+06  7.4409E-02  2.2732E+01
0000046 1.5283E+05  2.5389E+09  3.5909E+05 -4.2299E+06  7.6347E-02  5.5391E+00
0000046 1.4697E+05  2.6153E+09  2.3832E+05 -4.9782E+06  7.8367E-02  5.7492E+00
0000046 1.4109E+05  2.6894E+09  4.4574E+04 -5.6610E+06  8.0517E-02  2.6593E+01
0000046 1.3518E+05  2.7635E+09 -2.8995E+04 -6.4194E+06  8.2812E-02  1.0907E+01
0000046 1.2927E+05  2.8330E+09  1.6577E+05 -7.1742E+06  8.5255E-02  6.3817E+00
0000046 1.2348E+05  2.9024E+09  5.7852E+05 -7.7633E+06  8.7814E-02  4.4909E+00
0000046 1.1749E+05  2.9693E+09  9.3103E+05 -8.2711E+06  9.0640E-02  7.8806E+00
0000046 1.1172E+05  3.0319E+09  1.2361E+06 -8.7428E+06  9.3572E-02  4.7095E+00
0000046 1.0581E+05  3.0939E+09  1.5823E+06 -9.1992E+06  9.6792E-02  8.2026E+00
0000046 9.9872E+04  3.1535E+09  1.9641E+06 -9.4444E+06  1.0028E-01  4.2726E+00
0000046 9.3942E+04  3.2105E+09  2.2372E+06 -9.5583E+06  1.0405E-01  5.1363E+00
0000046 8.8189E+04  3.2650E+09  2.3447E+06 -9.6762E+06  1.0801E-01  2.0363E+01
0000046 8.2195E+04  3.3200E+09  2.3435E+06 -9.8912E+06  1.1248E-01  5.9072E+00
0000046 7.6349E+04  3.3707E+09  2.3501E+06 -1.0027E+07  1.1722E-01  4.9393E+00
0000046 7.0455E+04  3.4201E+09  2.3747E+06 -1.0122E+07  1.2243E-01  8.9945E+00
0000046 6.4602E+04  3.4666E+09  2.3750E+06 -1.0197E+07  1.2806E-01  4.5378E+00
0000046 5.8707E+04  3.5126E+09  2.3700E+06 -1.0149E+07  1.3423E-01  1.0579E+01
0000046 5.2871E+04  3.5554E+09  2.4217E+06 -1.0019E+07  1.4085E-01  1.1531E+01
0000046 4.6955E+04  3.5960E+09  2.4637E+06 -9.8219E+06  1.4848E-01  4.3237E+00
0000046 4.1061E+04  3.6341E+09  2.3662E+06 -9.5507E+06  1.5650E-01  5.7403E+00
0000046 3.5192E+04  3.6713E+09  2.0394E+06 -8.8300E+06  1.6495E-01  8.5155E+00
0000046 2.9333E+04  3.7051E+09  1.3211E+06 -8.5134E+06  1.7425E-01  5.6920E+00
0000046 2.3434E+04  3.7379E+09  6.0584E+05 -8.3528E+06  1.8367E-01  6.7519E+00
0000046 1.7566E+04  3.7696E+09 -2.4363E+05 -8.4629E+06  1.9206E-01  2.5155E+01
0000046 1.1682E+04  3.7993E+09 -1.3616E+06 -8.4745E+06  1.9643E-01  4.5303E+00
0000046 5.8551E+03  3.8296E+09 -2.5507E+06 -8.0269E+06  1.8117E-01  3.3318E+02
0000046 0.0000E+00  3.8858E+09 -7.4374E+06 -1.9970E+06  0.0000E+00  5.5988E+00
0000047 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000047 2.9408E+05  1.2266E+08  7.1876E+04  1.4086E+05  4.7129E-02  3.5915E+00
0000047 2.8816E+05  2.4927E+08  2.7307E+05  2.3018E+05  4.7922E-02  6.5361E+00
0000047 2.8231E+05  3.7013E+08  5.2443E+05  3.0960E+05  4.8732E-02  6.6848E+00
0000047 2.7635E+05  4.8906E+08  6.6336E+05  5.4846E+05  4.9580E-02  4.8489E+00
0000047 2.7046E+05  6.0238E+08  8.5191E+05  7.6400E+05  5.0444E-02  1.3542E+01
0000047 2.6467E+05  7.1384E+08  9.9487E+05  1.0306E+06  5.1321E-02  9.3307E+00
0000047 2.5872E+05  8.3044E+08  9.6629E+05  1.4519E+06  5.2249E-02  1.2604E+01
0000047 2.5289E+05  9.4156E+08  9.9941E+05  1.8043E+06  5.3187E-02  3.4013E+00
0000047 2.4686E+05  1.0541E+09  8.9681E+05  2.1252E+06  5.4189E-02  3.4141E+00
0000047 2.4116E+05  1.1613E+09  6.3727E+05  2.4878E+06  5.5171E-02  6.5893E+00
0000047 2.3514E+05  1.2665E+09  3.6720E+05  2.8697E+06  5.6244E-02  8.5416E+00
0000047 2.2934E+05  1.3697E+09  2.9234E+05  3.3068E+06  5.7314E-02  4.9067E+01
0000047 2.2336E+05  1.4708E+09  3.3631E+05  3.7816E+06  5.8455E-02  3.8531E+00
0000047 2.1759E+05  1.5669E+09  4.1609E+05  4.1900E+06  5.9600E-02  6.7476E+00
0000047 2.1172E+05  1.6671E+09  5.5389E+05  4.5921E+06  6.0806E-02  1.8944E+02
0000047 2.0570E+05  1.7681E+09  4.3990E+05  4.9783E+06  6.2097E-02  3.4951E+00
0000047 1.9992E+05  1.8612E+09  3.6789E+05  5.3828E+06  6.3384E-02  6.8346E+00
0000047 1.9401E+05  1.9550E+09  4.4602E+05  5.9364E+06  6.4758E-02  4.9179E+00
0000047 1.8812E+05  2.0468E+09  5.7379E+05  6.4635E+06  6.6187E-02  2.0748E+01
0000047 1.8230E+05  2.1336E+09  5.4606E+05  6.9385E+06  6.7665E-02  7.8838E+01
0000047 1.7637E+05  2.2237E+09  4.6336E+05  7.4538E+06  6.9242E-02  4.6441E+00
0000047 1.7057E+05  2.3038E+09  3.3231E+05  8.0109E+06  7.0856E-02  5.2178E+00
0000047 1.6460E+05  2.3868E+09  5.4761E+04  8.6793E+06  7.2609E-02  3.7903E+00
0000047 1.5865E+05  2.4702E+09 -2.5274E+05  9.6401E+06  7.4448E-02  2.1460E+01
0000047 1.5287E+05  2.5464E+09 -6.0429E+05  1.0680E+07  7.6333E-02  3.5643E+00
0000047 1.4689E+05  2.6251E+09 -8.4036E+05  1.1728E+07  7.8396E-02  3.6465E+00
0000047 1.4102E+05  2.6993E+09 -1.0019E+06  1.2691E+07  8.0542E-02  9.9963E+00
0000047 1.3525E+05  2.7690E+09 -1.0367E+06  1.3487E+07  8.2785E-02  2.0748E+01
0000047 1.2935E+05  2.8386E+09 -9.3384E+05  1.4297E+07  8.5221E-02  1.1536E+01
0000047 1.2340E+05  2.9059E+09 -7.4993E+05  1.4959E+07  8.7849E-02  6.7327E+00
0000047 1.1758E+05  2.9708E+09 -3.5750E+05  1.5439E+07  9.0600E-02  2.6387E+01
0000047 1.1161E+05  3.0353E+09  1.2669E+05  1.5832E+07  9.3629E-02  7.0841E+00
0000047 1.0584E+05  3.0955E+09  5.6091E+05  1.6209E+07  9.6771E-02  9.1028E+00
0000047 9.9905E+04  3.1568E+09  1.0712E+06  1.6521E+07  1.0026E-01  8.1040E+00
0000047 9.4111E+04  3.2138E+09  1.4981E+06  1.6775E+07  1.0394E-01  7.9996E+02
0000047 8.8188E+04  3.2700E+09  2.1136E+06  1.7075E+07  1.0801E-01  6.2697E+00
0000047 8.2278E+04  3.3234E+09  2.6334E+06  1.7400E+07  1.1241E-01  1.6030E+01
0000047 7.6342E+04  3.3742E+09  3.0911E+06  1.7710E+07  1.1723E-01  4.3614E+00
0000047 7.0434E+04  3.4235E+09  3.3703E+06  1.8039E+07  1.2245E-01  1.3269E+01
0000047 6.4654E+04  3.4700E+09  3.5899E+06  1.8411E+07  1.2801E-01  6.0368E+00
0000047 5.8759E+04  3.5148E+09  3.7017E+06  1.8464E+07  1.3417E-01  5.0454E+00
0000047 5.2837E+04  3.5577E+09  3.7182E+06  1.8388E+07  1.4089E-01  1.0713E+01
0000047 4.7038E+04  3.5973E+09  3.8072E+06  1.8352E+07  1.4835E-01  7.1516E+00
0000047 4.1020E+04  3.6364E+09  3.8356E+06  1.8610E+07  1.5654E-01  1.0026E+01
0000047 3.5238E+04  3.6727E+09  3.8963E+06  1.8892E+07  1.6488E-01  4.8539E+00
0000047 2.9354E+04  3.7073E+09  3.8468E+06  1.9153E+07  1.7422E-01  4.6747E+00
0000047 2.3471E+04  3.7409E+09  3.6374E+06  1.9243E+07  1.8361E-01  4.1418E+00
0000047 1.7553E+04  3.7720E+09  3.6031E+06  1.9241E+07  1.9207E-01  5.2117E+00
0000047 1.1696E+04  3.8017E+09  3.5430E+06  1.9117E+07  1.9643E-01  8.5459E+00
0000047 5.8454E+03  3.8324E+09  3.2352E+06  1.9436E+07  1.8110E-01  4.8827E+00
0000047 0.0000E+00  3.8936E+09 -2.3018E+06  1.5413E+07  0.0000E+00  4.7268E+00
0000048 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000048 2.9408E+05  1.2716E+08  8.0689E+04  9.2051E+04  4.7128E-02  8.2964E+01
0000048 2.8816E+05  2.4993E+08  1.5231E+05  3.0746E+05  4.7923E-02  5.6745E+00
0000048 2.8224E+05  3.7076E+08  2.2022E+05  4.4796E+05  4.8741E-02  2.7144E+00
0000048 2.7647E+05  4.8597E+08  3.7336E+05  5.0672E+05  4.9563E-02  3.3476E+00
0000048 2.7057E+05  5.9932E+08  4.9611E+05  5.1386E+05  5.0427E-02  3.7812E+01
0000048 2.6455E+05  7.1437E+08  6.0532E+05  4.2607E+05  5.1338E-02  6.1819E+00
0000048 2.5872E+05  8.2389E+08  8.7420E+05  4.7091E+05  5.2249E-02  1.8063E+01
0000048 2.5286E+05  9.3501E+08  1.2749E+06  5.4341E+05  5.3192E-02  5.2186E+00
0000048 2.4690E+05  1.0442E+09  1.8440E+06  6.9299E+05  5.4183E-02  3.8094E+01
0000048 2.4103E+05  1.1480E+09  2.5023E+06  9.7714E+05  5.5194E-02  9.8268E+00
0000048 2.3527E+05  1.2531E+09  3.3175E+06  1.3925E+06  5.6221E-02  5.4611E+00
0000048 2.2937E+05  1.3563E+09  4.3309E+06  1.7023E+06  5.7308E-02  2.5311E+00
0000048 2.2348E+05  1.4544E+09  5.2969E+06  1.9817E+06  5.8431E-02  1.9572E+01
0000048 2.1761E+05  1.5567E+09  6.3583E+06  2.3250E+06  5.9595E-02  3.6224E+00
0000048 2.1162E+05  1.6538E+09  7.3030E+06  2.7804E+06  6.0828E-02  1.4692E+01
0000048 2.0581E+05  1.7460E+09  8.2644E+06  3.1081E+06  6.2072E-02  4.1020E+00
0000048 1.9990E+05  1.8390E+09  9.2222E+06  3.3280E+06  6.3388E-02  1.6240E+01
0000048 1.9398E+05  1.9300E+09  1.0407E+07  3.5646E+06  6.4767E-02  4.1684E+00
0000048 1.8814E+05  2.0190E+09  1.1570E+07  3.8305E+06  6.6183E-02  3.4914E+01
0000048 1.8224E+05  2.1085E+09  1.2722E+07  4.0878E+06  6.7682E-02  4.1351E+01
0000048 1.7638E+05  2.1959E+09  1.3851E+07  4.1835E+06  6.9237E-02  6.8017E+00
0000048 1.7047E+05  2.2786E+09  1.4861E+07  4.3906E+06  7.0885E-02  4.2714E+00
0000048 1.6468E+05  2.3591E+09  1.5809E+07  4.8028E+06  7.2585E-02  8.1200E+00
0000048 1.5875E+05  2.4376E+09  1.6955E+07  5.0264E+06  7.4417E-02  8.4325E+00
0000048 1.5293E+05  2.5138E+09  1.8316E+07  5.2465E+06  7.6314E-02  1.3124E+01
0000048 1.4692E+05  2.5926E+09  1.9646E+07  5.4953E+06  7.8385E-02  4.3498E+00
0000048 1.4103E+05  2.6667E+09  2.0922E+07  6.0252E+06  8.0540E-02  8.1540E+00
0000048 1.3518E+05  2.7364E+09  2.2195E+07  6.6700E+06  8.2813E-02  1.4136E+01
0000048 1.2924E+05  2.8081E+09  2.3525E+07  7.2981E+06  8.5269E-02  5.1626E+00
0000048 1.2349E+05  2.8733E+09  2.4510E+07  8.0437E+06  8.7808E-02  5.1092E+00
0000048 1.1765E+05  2.9402E+09  2.5360E+07  8.9014E+06  9.0566E-02  9.4489E+01
0000048 1.1167E+05  3.0048E+09  2.6163E+07  9.7666E+06  9.3595E-02  4.4749E+00
0000048 1.0572E+05  3.0686E+09  2.6978E+07  1.0551E+07  9.6841E-02  2.9739E+00
0000048 9.9943E+04  3.1281E+09  2.7874E+07  1.1446E+07  1.0024E-01  7.1533E+00
0000048 9.4064E+04  3.1868E+09  2.8870E+07  1.2380E+07  1.0397E-01  8.6174E+00
0000048 8.8156E+04  3.2413E+09  2.9871E+07  1.3247E+07  1.0803E-01  1.7887E+02
0000048 8.2183E+04  3.2963E+09  3.0942E+07  1.4223E+07  1.1249E-01  7.7333E+00
0000048 7.6410E+04  3.3470E+09  3.1878E+07  1.5144E+07  1.1717E-01  2.7922E+00
0000048 7.0468E+04  3.3963E+09  3.2709E+07  1.6093E+07  1.2242E-01  6.0280E+00
0000048 6.4579E+04  3.4428E+09  3.3587E+07  1.7214E+07  1.2808E-01  4.8283E+00
0000048 5.8798E+04  3.4864E+09  3.4466E+07  1.8380E+07  1.3413E-01  4.5162E+01
0000048 5.2849E+04  3.5292E+09  3.5166E+07  1.9634E+07  1.4088E-01  5.6017E+00
0000048 4.6945E+04  3.5708E+09  3.6011E+07  2.0941E+07  1.4849E-01  5.0859E+00
0000048 4.1174E+04  3.6090E+09  3.6998E+07  2.2209E+07  1.5637E-01  1.1171E+01
0000048 3.5252E+04  3.6470E+09  3.8453E+07  2.3217E+07  1.6485E-01  7.4394E+00
0000048 2.9371E+04  3.6816E+09  4.0117E+07  2.4146E+07  1.7419E-01  1.3322E+01
0000048 2.3480E+04  3.7144E+09  4.1877E+07  2.5160E+07  1.8360E-01  8.3209E+01
0000048 1.7584E+04  3.7454E+09  4.3485E+07  2.6318E+07  1.9204E-01  1.5649E+01
0000048 1.1762E+04  3.7756E+09  4.4892E+07  2.7856E+07  1.9643E-01  1.7726E+01
0000048 5.8532E+03  3.8056E+09  4.5160E+07  2.9421E+07  1.8115E-01  1.5855E+01
0000048 0.0000E+00  3.8650E+09  4.7401E+07  3.4572E+07  0.0000E+00  2.9027E+00
0000049 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000049 2.9405E+05  1.3241E+08  1.1219E+05 -6.0033E+04  4.7132E-02  8.6581E+00
0000049 2.8812E+05  2.5899E+08  3.3197E+05 -8.3334E+04  4.7929E-02  1.2907E+01
0000049 2.8222E+05  3.8359E+08  3.8398E+05  1.6739E+05  4.8743E-02  4.0820E+00
0000049 2.7634E+05  5.0620E+08  3.9899E+05  4.1509E+05  4.9581E-02  1.1398E+01
0000049 2.7051E+05  6.2316E+08  6.2840E+05  6.2407E+05  5.0437E-02  2.7474E+01
0000049 2.6453E+05  7.4177E+08  8.2145E+05  8.4210E+05  5.1342E-02  2.0648E+01
0000049 2.5870E+05  8.5481E+08  9.7301E+05  9.9501E+05  5.2251E-02  1.0896E+01
0000049 2.5292E+05  9.6595E+08  1.2229E+06  1.1268E+06  5.3182E-02  3.4877E+00
0000049 2.4696E+05  1.0751E+09  1.3478E+06  1.3784E+06  5.4172E-02  8.3540E+00
0000049 2.4115E+05  1.1823E+09  1.3731E+06  1.5871E+06  5.5173E-02  2.2064E+02
0000049 2.3519E+05  1.2908E+09  1.1932E+06  2.0506E+06  5.6234E-02  5.9951E+00
0000049 2.2935E+05  1.3940E+09  1.0747E+06  2.5179E+06  5.7312E-02  6.0903E+00
0000049 2.2339E+05  1.4983E+09  8.2770E+05  2.8956E+06  5.8448E-02  1.0803E+01
0000049 2.1761E+05  1.5975E+09  4.7235E+05  3.0348E+06  5.9596E-02  5.0376E+00
0000049 2.1163E+05  1.6977E+09  9.8417E+04  3.0704E+06  6.0826E-02  1.7647E+01
0000049 2.0572E+05  1.7928E+09 -2.9817E+05  3.0575E+06  6.2092E-02  2.2323E+02
0000049 1.9995E+05  1.8859E+09 -6.9327E+05  2.9887E+06  6.3378E-02  4.0262E+01
0000049 1.9408E+05  1.9769E+09 -9.7996E+05  2.9043E+06  6.4742E-02  1.8256E+01
0000049 1.8808E+05  2.0686E+09 -1.1162E+06  2.7805E+06  6.6197E-02  4.6208E+00
0000049 1.8229E+05  2.1555E+09 -1.2621E+06  2.4880E+06  6.7668E-02  5.5214E+00
0000049 1.7643E+05  2.2403E+09 -1.4399E+06  2.1668E+06  6.9223E-02  1.0872E+01
0000049 1.7056E+05  2.3255E+09 -1.6165E+06  1.9075E+06  7.0861E-02  8.2649E+00
0000049 1.6464E+05  2.4086E+09 -1.7706E+06  1.7073E+06  7.2598E-02  7.6178E+00
0000049 1.5864E+05  2.4894E+09 -2.0977E+06  1.3678E+06  7.4452E-02  4.0739E+00
0000049 1.5292E+05  2.5681E+09 -2.4020E+06  9.2751E+05  7.6318E-02  1.1874E+01
0000049 1.4698E+05  2.6468E+09 -2.7989E+06  5.5387E+05  7.8365E-02  3.6718E+00
0000049 1.4116E+05  2.7210E+09 -3.1948E+06  2.0738E+05  8.0490E-02  1.0702E+01
0000049 1.3521E+05  2.7951E+09 -3.5319E+06 -2.3118E+05  8.2801E-02  1.0704E+01
0000049 1.2935E+05  2.8647E+09 -3.9227E+06 -1.2435E+06  8.5219E-02  3.9175E+00
0000049 1.2340E+05  2.9340E+09 -4.3618E+06 -2.1921E+06  8.7849E-02  1.0295E+01
0000049 1.1758E+05  3.0009E+09 -4.8472E+06 -3.0864E+06  9.0598E-02  1.0153E+01
0000049 1.1165E+05  3.0654E+09 -5.3226E+06 -3.8543E+06  9.3604E-02  5.9489E+00
0000049 1.0571E+05  3.1274E+09 -5.6411E+06 -4.5054E+06  9.6845E-02  1.0333E+02
0000049 9.9947E+04  3.1852E+09 -5.9120E+06 -5.1470E+06  1.0023E-01  5.2566E+00
0000049 9.4038E+04  3.2440E+09 -6.1779E+06 -5.8569E+06  1.0399E-01  2.2981E+01
0000049 8.8196E+04  3.3001E+09 -6.4372E+06 -6.5195E+06  1.0800E-01  1.0472E+01
0000049 8.2314E+04  3.3535E+09 -6.6436E+06 -7.1620E+06  1.1239E-01  3.1843E+01
0000049 7.6371E+04  3.4057E+09 -6.7694E+06 -7.8596E+06  1.1720E-01  1.1898E+01
0000049 7.0550E+04  3.4537E+09 -6.7782E+06 -8.4647E+06  1.2234E-01  2.9069E+01
0000049 6.4573E+04  3.5028E+09 -6.6545E+06 -8.6770E+06  1.2809E-01  8.4511E+00
0000049 5.8714E+04  3.5464E+09 -6.5638E+06 -8.7039E+06  1.3422E-01  4.1126E+00
0000049 5.2888E+04  3.5892E+09 -6.6198E+06 -8.5174E+06  1.4083E-01  4.2363E+00
0000049 4.7023E+04  3.6298E+09 -6.7796E+06 -8.0760E+06  1.4837E-01  7.6324E+00
0000049 4.1134E+04  3.6690E+09 -7.0281E+06 -7.6507E+06  1.5641E-01  5.6331E+01
0000049 3.5178E+04  3.7061E+09 -7.2805E+06 -7.3255E+06  1.6497E-01  6.2486E+00
0000049 2.9309E+04  3.7407E+09 -7.5842E+06 -6.8439E+06  1.7429E-01  3.3907E+00
0000049 2.3516E+04  3.7729E+09 -8.0391E+06 -6.2954E+06  1.8354E-01  4.0420E+00
0000049 1.7596E+04  3.8040E+09 -8.3357E+06 -5.3724E+06  1.9202E-01  1.0837E+01
0000049 1.1700E+04  3.8342E+09 -8.7985E+06 -4.4400E+06  1.9643E-01  6.0366E+00
0000049 5.8779E+03  3.8644E+09 -8.5765E+06 -3.7943E+06  1.8134E-01  5.1986E+01
0000049 0.0000E+00  3.9190E+09 -7.5384E+06  7.2286E+05  0.0000E+00  1.4305E+00
0000050 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000050 2.9406E+05  1.2458E+08  5.4485E+04  7.0976E+04  4.7131E-02  6.5322E+00
0000050 2.8816E+05  2.5118E+08  6.3683E+04  1.1018E+05  4.7923E-02  8.5469E+00
0000050 2.8226E+05  3.7579E+08 -6.7800E+04  1.4254E+05  4.8738E-02  5.4925E+00
0000050 2.7644E+05  4.9469E+08 -2.6887E+05 -3.4987E+04  4.9567E-02  5.6743E+00
0000050 2.7054E+05  6.1169E+08 -4.1955E+05 -1.6654E+05  5.0432E-02  1.5615E+01
0000050 2.6452E+05  7.2672E+08 -5.0486E+05 -1.3164E+05  5.1344E-02  4.1603E+00
0000050 2.5881E+05  8.3624E+08 -5.6823E+05 -3.2627E+04  5.2235E-02  3.3647E+00
0000050 2.5288E+05  9.4737E+08 -5.4115E+05  1.1537E+05  5.3190E-02  4.6968E+00
0000050 2.4691E+05  1.0565E+09 -5.3704E+05  2.5427E+05  5.4181E-02  4.2407E+00
0000050 2.4097E+05  1.1637E+09 -5.5881E+05  2.9073E+05  5.5205E-02  3.8836E+00
0000050 2.3517E+05  1.2688E+09 -6.3366E+05  2.2358E+05  5.6238E-02  2.1693E+01
0000050 2.2928E+05  1.3720E+09 -7.8473E+05  1.9901E+05  5.7324E-02  2.8671E+01
0000050 2.2341E+05  1.4732E+09 -9.3816E+05  1.5104E+05  5.8443E-02  4.3869E+00
0000050 2.1754E+05  1.5723E+09 -1.0585E+06  1.1386E+05  5.9611E-02  7.1623E+00
0000050 2.1172E+05  1.6725E+09 -1.0361E+06  1.2561E+05  6.0806E-02  4.1061E+00
0000050 2.0584E+05  1.7707E+09 -1.1351E+06  9.4339E+04  6.2066E-02  2.6499E+00
0000050 1.9987E+05  1.8637E+09 -1.3211E+06  5.4161E+04  6.3395E-02  6.3287E+00
0000050 1.9404E+05  1.9547E+09 -1.6533E+06  2.0821E+04  6.4751E-02  4.6411E+01
0000050 1.8816E+05  2.0437E+09 -2.1422E+06  1.3413E+05  6.6177E-02  5.4088E+00
0000050 1.8229E+05  2.1333E+09 -2.5939E+06  2.6430E+05  6.7668E-02  2.7162E+01
0000050 1.7643E+05  2.2207E+09 -2.8811E+06  2.5107E+05  6.9223E-02  1.4831E+01
0000050 1.7050E+05  2.3060E+09 -2.1524E+06  3.4070E+05  7.0878E-02  1.7768E+01
0000050 1.6467E+05  2.3865E+09 -1.4538E+06  3.6485E+05  7.2588E-02  3.8333E+00
0000050 1.5869E+05  2.4674E+09 -7.7412E+05  2.5498E+05  7.4435E-02  3.5634E+00
0000050 1.5290E+05  2.5413E+09 -1.8214E+05  2.7958E+05  7.6325E-02  4.1298E+00
0000050 1.4699E+05  2.6154E+09  3.2823E+05  4.4078E+05  7.8362E-02  8.1939E+01
0000050 1.4112E+05  2.6896E+09  8.5224E+05  4.5449E+05  8.0506E-02  1.9104E+01
0000050 1.3523E+05  2.7636E+09  1.3158E+06  5.1923E+05  8.2790E-02  6.0234E+00
0000050 1.2928E+05  2.8332E+09  1.7274E+06  6.2209E+05  8.5250E-02  1.5931E+01
0000050 1.2341E+05  2.9026E+09  2.2475E+06  7.3242E+05  8.7848E-02  1.0572E+01
0000050 1.1762E+05  2.9655E+09  2.7811E+06  7.3748E+05  9.0580E-02  2.6363E+01
0000050 1.1173E+05  3.0281E+09  3.4828E+06  7.5509E+05  9.3565E-02  3.0197E+01
0000050 1.0573E+05  3.0920E+09  4.3710E+06  6.4334E+05  9.6838E-02  1.0898E+01
0000050 9.9921E+04  3.1515E+09  5.0609E+06  5.3816E+05  1.0025E-01  1.9073E+01
0000050 9.4096E+04  3.2086E+09  5.6843E+06  4.3634E+05  1.0395E-01  3.9754E+00
0000050 8.8124E+04  3.2647E+09  6.2849E+06  2.9184E+05  1.0805E-01  4.3868E+00
0000050 8.2259E+04  3.3181E+09  6.7535E+06  2.0919E+05  1.1243E-01  1.7015E+01
0000050 7.6447E+04  3.3689E+09  7.1167E+06  2.0263E+03  1.1714E-01  2.8611E+00
0000050 7.0466E+04  3.4197E+09  7.4648E+06 -1.4852E+05  1.2242E-01  2.6478E+01
0000050 6.4655E+04  3.4649E+09  7.6780E+06 -1.8985E+05  1.2801E-01  3.5496E+00
0000050 5.8767E+04  3.5097E+09  7.7623E+06 -3.5313E+05  1.3416E-01  8.3525E+00
0000050 5.2884E+04  3.5525E+09  7.8052E+06 -6.4318E+05  1.4084E-01  1.2813E+01
0000050 4.7026E+04  3.5932E+09  7.6911E+06 -9.4595E+05  1.4837E-01  6.8473E+00
0000050 4.1090E+04  3.6323E+09  7.3127E+06 -1.1632E+06  1.5646E-01  1.5429E+01
0000050 3.5275E+04  3.6686E+09  6.7048E+06 -1.3188E+06  1.6482E-01  4.6024E+00
0000050 2.9353E+04  3.7032E+09  5.4943E+06 -1.7613E+06  1.7422E-01  2.8183E+04
0000050 2.3489E+04  3.7360E+09  3.0197E+06 -2.2046E+06  1.8358E-01  6.8600E+00
0000050 1.7632E+04  3.7676E+09  4.0484E+05 -2.8208E+06  1.9198E-01  4.1904E+00
0000050 1.1704E+04  3.7982E+09 -2.0782E+06 -3.4473E+06  1.9643E-01  1.3729E+02
0000050 5.8707E+03  3.8283E+09 -4.2096E+06 -4.4985E+06  1.8129E-01  3.0421E+01
0000050 0.0000E+00  3.8802E+09 -4.9512E+06 -7.2630E+06  0.0000E+00  1.1571E+01
0000051 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000051 2.9397E+05  1.2945E+08  8.7578E+04  1.3023E+04  4.7143E-02  5.0601E+00
0000051 2.8810E+05  2.5221E+08  1.5162E+05  2.7467E+04  4.7931E-02  3.2117E+01
0000051 2.8216E+05  3.8058E+08  3.1844E+05 -1.5541E+05  4.8753E-02  6.0908E+00
