Calc. Date= 05-04-2023. Time= 17:38:05
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000021 0.0000E+00  1.5806E+09 -2.7829E+07  3.4615E+06  0.0000E+00  7.3603E-01
0000022 1.5000E+04  0.0000E+00  0.0000E+00  0.0000E+00  5.6128E-03  0.0000E+00
0000022 1.4619E+04  6.4966E+07  6.2532E+04  1.1132E+05  5.7227E-03  1.1397E+02
0000022 1.4353E+04  1.1263E+08  1.5734E+05  6.1213E+05  5.8024E-03  1.7697E+01
0000022 1.4099E+04  1.5955E+08  9.2420E+04  1.0765E+06  5.8807E-03  8.1740E+00
0000022 1.3756E+04  2.2104E+08  1.7557E+05  1.9436E+06  5.9901E-03  4.3005E+00
0000022 1.3495E+04  2.6631E+08  1.5177E+05  2.3967E+06  6.0768E-03  1.0390E+01
0000022 1.3216E+04  3.1084E+08 -1.1735E+05  2.6768E+06  6.1724E-03  5.7497E+00
0000022 1.2857E+04  3.6898E+08 -6.1252E+05  3.1738E+06  6.3002E-03  1.2364E+01
0000022 1.2562E+04  4.1169E+08 -7.6959E+05  3.5887E+06  6.4098E-03  2.4454E+00
0000022 1.2294E+04  4.5358E+08 -8.5926E+05  3.9212E+06  6.5131E-03  8.7407E+01
0000022 1.2027E+04  4.9471E+08 -1.1062E+06  4.2515E+06  6.6203E-03  3.5796E+00
0000022 1.1755E+04  5.3510E+08 -1.3210E+06  4.7153E+06  6.7331E-03  4.4459E+00
0000022 1.1395E+04  5.8771E+08 -1.6364E+06  5.3926E+06  6.8898E-03  3.3884E+00
0000022 1.1129E+04  6.2627E+08 -1.8982E+06  5.8119E+06  7.0102E-03  4.4016E+00
0000022 1.0854E+04  6.6409E+08 -2.0501E+06  6.1141E+06  7.1408E-03  5.2491E+00
0000022 1.0518E+04  7.1329E+08 -2.3317E+06  6.4256E+06  7.3071E-03  2.1971E+00
0000022 1.0240E+04  7.4934E+08 -2.6314E+06  6.6633E+06  7.4512E-03  2.4100E+01
0000022 9.9619E+03  7.8459E+08 -2.7698E+06  6.8845E+06  7.6023E-03  4.1812E+00
0000022 9.6884E+03  8.1902E+08 -2.8186E+06  7.1453E+06  7.7578E-03  1.3945E+01
0000022 9.3533E+03  8.6373E+08 -2.6800E+06  7.4407E+06  7.9805E-03  1.9904E+01
0000022 9.0895E+03  8.9641E+08 -2.5037E+06  7.4621E+06  8.1637E-03  1.1150E+01
0000022 8.7489E+03  9.3876E+08 -2.2895E+06  7.4326E+06  8.4003E-03  6.4300E+01
0000022 8.4977E+03  9.6964E+08 -2.2667E+06  7.5061E+06  8.5747E-03  3.4937E+00
0000022 8.2341E+03  9.9979E+08 -2.1781E+06  7.6621E+06  8.7578E-03  9.5528E+00
0000022 7.8965E+03  1.0387E+09 -2.0650E+06  7.9041E+06  9.0068E-03  4.6575E+00
0000022 7.5780E+03  1.0764E+09 -1.8983E+06  8.0562E+06  9.2839E-03  3.3942E+01
0000022 7.3165E+03  1.1038E+09 -1.7221E+06  8.0802E+06  9.5261E-03  3.9897E+00
0000022 6.9866E+03  1.1391E+09 -1.5944E+06  8.2347E+06  9.8522E-03  2.8484E+00
0000022 6.7394E+03  1.1647E+09 -1.4217E+06  8.3753E+06  1.0114E-02  6.8242E+00
0000022 6.4695E+03  1.1895E+09 -1.2032E+06  8.4767E+06  1.0417E-02  1.0778E+01
0000022 6.1379E+03  1.2213E+09 -1.0097E+06  8.7103E+06  1.0818E-02  1.9766E+01
0000022 5.8071E+03  1.2518E+09 -7.3071E+05  9.0518E+06  1.1254E-02  8.7051E+00
0000022 5.5590E+03  1.2737E+09 -4.8615E+05  9.2522E+06  1.1606E-02  5.1420E+00
0000022 5.2457E+03  1.3018E+09 -1.1141E+05  9.4742E+06  1.2089E-02  3.4205E+00
0000022 4.9204E+03  1.3285E+09  3.8568E+05  9.5453E+06  1.2637E-02  3.1217E+00
0000022 4.6752E+03  1.3476E+09  6.6073E+05  9.5335E+06  1.3088E-02  9.0503E+00
0000022 4.3510E+03  1.3719E+09  7.9814E+05  9.5159E+06  1.3740E-02  2.2774E+00
0000022 4.1077E+03  1.3892E+09  8.1269E+05  9.5272E+06  1.4277E-02  1.4494E+01
0000022 3.7937E+03  1.4110E+09  6.3806E+05  9.4579E+06  1.5039E-02  6.5231E+00
0000022 3.4985E+03  1.4315E+09  4.1193E+05  9.3198E+06  1.5837E-02  6.1343E+00
0000022 3.1717E+03  1.4506E+09  1.1232E+05  9.1946E+06  1.6828E-02  7.0305E+00
0000022 2.9408E+03  1.4640E+09 -1.3280E+05  9.0971E+06  1.7607E-02  3.7186E+00
0000022 2.6409E+03  1.4806E+09 -4.4838E+05  9.0390E+06  1.8727E-02  8.0150E+00
0000022 2.2973E+03  1.4994E+09 -7.7336E+05  8.7975E+06  2.0182E-02  5.4161E+01
0000022 2.0082E+03  1.5129E+09 -7.4421E+05  8.4584E+06  2.1552E-02  6.3193E+00
0000022 1.7198E+03  1.5250E+09 -7.5027E+05  8.1964E+06  2.3037E-02  1.4135E+01
0000022 1.4666E+03  1.5358E+09 -7.3073E+05  7.8860E+06  2.4389E-02  2.6966E+00
0000022 1.1323E+03  1.5495E+09 -6.2701E+05  7.7145E+06  2.6033E-02  2.1501E+01
0000022 8.4545E+02  1.5607E+09 -3.9525E+05  7.5065E+06  2.6851E-02  7.3314E+00
0000022 5.7160E+02  1.5709E+09 -1.2206E+05  7.1936E+06  2.6182E-02  2.5098E+01
0000022 2.8568E+02  1.5826E+09 -7.6759E+04  6.9463E+06  2.1794E-02  1.8285E+01
0000022 0.0000E+00  1.6018E+09 -1.7918E+06  6.3428E+06  0.0000E+00  1.9677E-01
0000023 1.5000E+04  0.0000E+00  0.0000E+00  0.0000E+00  5.6128E-03  0.0000E+00
0000023 1.4631E+04  6.7862E+07 -3.8946E+04 -1.0214E+05  5.7192E-03  1.0068E+01
0000023 1.4362E+04  1.1554E+08 -6.5962E+04 -2.3860E+05  5.7995E-03  6.6975E+00
0000023 1.4066E+04  1.6248E+08 -1.1423E+05 -4.0581E+05  5.8909E-03  3.7342E+00
0000023 1.3796E+04  2.0862E+08 -2.3626E+05 -5.3189E+05  5.9770E-03  1.0099E+01
0000023 1.3515E+04  2.5397E+08 -4.1536E+05 -6.9386E+05  6.0698E-03  5.3611E+00
0000023 1.3144E+04  3.1323E+08 -5.5090E+05 -8.4954E+05  6.1972E-03  4.4670E+01
0000023 1.2886E+04  3.5678E+08 -6.6586E+05 -1.0977E+06  6.2896E-03  3.1319E+00
0000023 1.2595E+04  3.9958E+08 -9.5767E+05 -1.3074E+06  6.3974E-03  4.7282E+00
0000023 1.2343E+04  4.4158E+08 -1.7173E+06 -1.3178E+06  6.4941E-03  4.1328E+00
0000023 1.1968E+04  4.9642E+08 -2.9573E+06 -1.1508E+06  6.6444E-03  4.9635E+00
0000023 1.1699E+04  5.3661E+08 -3.9990E+06 -8.7359E+05  6.7570E-03  5.2772E+00
0000023 1.1415E+04  5.7603E+08 -4.9587E+06 -4.9280E+05  6.8809E-03  8.8537E+01
0000023 1.1161E+04  6.1467E+08 -5.7316E+06 -4.6603E+04  6.9954E-03  4.5937E+00
0000023 1.0803E+04  6.6504E+08 -6.6672E+06  6.1860E+05  7.1653E-03  5.6233E+00
0000023 1.0543E+04  7.0190E+08 -7.3373E+06  1.0374E+06  7.2942E-03  2.8936E+00
0000023 1.0200E+04  7.4994E+08 -8.0246E+06  1.4480E+06  7.4727E-03  1.7556E+03
0000023 9.9504E+03  7.8506E+08 -9.3499E+06  1.9301E+06  7.6086E-03  4.3870E+00
0000023 9.7023E+03  8.1945E+08 -1.0498E+07  2.4791E+06  7.7497E-03  4.2296E+00
0000023 9.3670E+03  8.6421E+08 -1.1855E+07  3.0854E+06  7.9710E-03  3.1140E+00
0000023 9.1007E+03  8.9690E+08 -1.2890E+07  3.6322E+06  8.1559E-03  7.7574E+00
0000023 8.7846E+03  9.3932E+08 -1.4442E+07  4.4469E+06  8.3755E-03  1.2955E+01
0000023 8.5125E+03  9.7026E+08 -1.5580E+07  4.9276E+06  8.5644E-03  3.2935E+00
0000023 8.1815E+03  1.0103E+09 -1.7065E+07  5.6342E+06  8.7943E-03  2.3712E+00
0000023 7.9112E+03  1.0395E+09 -1.8110E+07  6.1272E+06  8.9945E-03  3.0491E+01
0000023 7.5649E+03  1.0771E+09 -1.9331E+07  6.6997E+06  9.2958E-03  6.1035E+00
0000023 7.3191E+03  1.1045E+09 -2.0184E+07  7.2285E+06  9.5236E-03  2.9617E+00
0000023 6.9944E+03  1.1398E+09 -2.1233E+07  7.9040E+06  9.8441E-03  4.6716E+01
0000023 6.7347E+03  1.1654E+09 -2.1884E+07  8.3510E+06  1.0119E-02  7.1809E+00
0000023 6.4090E+03  1.1982E+09 -2.2835E+07  8.8773E+06  1.0487E-02  9.3200E+00
0000023 6.1565E+03  1.2221E+09 -2.3564E+07  9.2618E+06  1.0794E-02  7.1042E+00
0000023 5.8162E+03  1.2526E+09 -2.4384E+07  9.7415E+06  1.1241E-02  3.0296E+00
0000023 5.5620E+03  1.2745E+09 -2.4718E+07  1.0078E+07  1.1602E-02  5.0666E+00
0000023 5.2246E+03  1.3026E+09 -2.5083E+07  1.0404E+07  1.2122E-02  3.8771E+00
0000023 4.9852E+03  1.3227E+09 -2.5365E+07  1.0614E+07  1.2524E-02  9.6015E+01
0000023 4.6816E+03  1.3484E+09 -2.5796E+07  1.0713E+07  1.3076E-02  5.4450E+00
0000023 4.3597E+03  1.3727E+09 -2.6288E+07  1.0715E+07  1.3722E-02  4.1293E+00
0000023 4.1123E+03  1.3900E+09 -2.6644E+07  1.0677E+07  1.4266E-02  3.9983E+00
0000023 3.7896E+03  1.4118E+09 -2.7025E+07  1.0627E+07  1.5049E-02  1.0661E+01
0000023 3.4882E+03  1.4323E+09 -2.7487E+07  1.0651E+07  1.5866E-02  4.4761E+00
0000023 3.1719E+03  1.4513E+09 -2.7966E+07  1.0747E+07  1.6828E-02  6.8067E+00
0000023 2.9377E+03  1.4647E+09 -2.8216E+07  1.0821E+07  1.7618E-02  3.6455E+01
0000023 2.5729E+03  1.4852E+09 -2.8390E+07  1.0871E+07  1.9001E-02  6.9035E+00
0000023 2.3463E+03  1.4964E+09 -2.8499E+07  1.0913E+07  1.9962E-02  2.6230E+00
0000023 2.0469E+03  1.5102E+09 -2.8629E+07  1.0979E+07  2.1361E-02  6.1856E+00
0000023 1.7034E+03  1.5254E+09 -2.8738E+07  1.1022E+07  2.3124E-02  3.4383E+00
0000023 1.4490E+03  1.5361E+09 -2.8753E+07  1.0964E+07  2.4482E-02  8.1302E+00
0000023 1.1416E+03  1.5476E+09 -2.8696E+07  1.0898E+07  2.5994E-02  1.7457E+01
0000023 8.5993E+02  1.5589E+09 -2.8643E+07  1.0882E+07  2.6835E-02  3.8931E+00
0000023 5.8166E+02  1.5691E+09 -2.8657E+07  1.0864E+07  2.6249E-02  2.2823E+01
0000023 2.8746E+02  1.5810E+09 -2.8551E+07  1.0656E+07  2.1842E-02  6.2593E+00
0000023 0.0000E+00  1.5985E+09 -2.6808E+07  6.6910E+06  0.0000E+00  3.7282E-01
0000024 1.5000E+04  0.0000E+00  0.0000E+00  0.0000E+00  5.6128E-03  0.0000E+00
0000024 1.4656E+04  5.7556E+07  5.4076E+04 -8.3007E+04  5.7119E-03  3.8924E+00
0000024 1.4384E+04  1.0534E+08  1.4795E+05 -2.3535E+05  5.7929E-03  2.7234E+00
0000024 1.4110E+04  1.5236E+08  2.1304E+05 -4.3032E+05  5.8772E-03  3.7847E+00
0000024 1.3760E+04  2.1387E+08  2.7272E+05 -5.9824E+05  5.9887E-03  6.7364E+00
0000024 1.3442E+04  2.5914E+08  8.3851E+04 -4.6355E+05  6.0947E-03  3.2068E+04
0000024 1.3195E+04  3.0330E+08 -2.4218E+06 -4.4299E+06  6.1797E-03  2.6903E+01
0000024 1.2862E+04  3.6113E+08 -5.5033E+06 -9.4102E+06  6.2983E-03  8.9794E+01
0000024 1.2609E+04  4.0367E+08 -7.9024E+06 -1.2959E+07  6.3921E-03  2.7983E+00
0000024 1.2259E+04  4.5932E+08 -1.0866E+07 -1.7597E+07  6.5271E-03  2.6795E+00
0000024 1.1980E+04  5.0015E+08 -1.2945E+07 -2.1020E+07  6.6395E-03  3.5870E+00
0000024 1.1737E+04  5.4022E+08 -1.5099E+07 -2.4397E+07  6.7409E-03  2.9155E+01
0000024 1.1466E+04  5.7957E+08 -1.7348E+07 -2.7803E+07  6.8582E-03  4.9107E+00
0000024 1.1107E+04  6.3080E+08 -2.0696E+07 -3.2047E+07  7.0208E-03  5.5997E+00
0000024 1.0837E+04  6.6835E+08 -2.3035E+07 -3.5180E+07  7.1487E-03  2.9100E+00
0000024 1.0569E+04  7.0511E+08 -2.5288E+07 -3.8305E+07  7.2809E-03  4.7094E+00
0000024 1.0283E+04  7.4109E+08 -2.7477E+07 -4.1348E+07  7.4287E-03  4.1927E+00
0000024 9.9304E+03  7.8782E+08 -3.0350E+07 -4.5266E+07  7.6197E-03  3.0836E+00
0000024 9.6733E+03  8.2199E+08 -3.2406E+07 -4.8102E+07  7.7667E-03  3.5270E+00
0000024 9.4074E+03  8.5542E+08 -3.4502E+07 -5.0907E+07  7.9429E-03  1.0925E+01
0000024 9.0462E+03  8.9875E+08 -3.7161E+07 -5.4619E+07  8.1938E-03  9.6193E+00
0000024 8.7887E+03  9.3036E+08 -3.9123E+07 -5.7259E+07  8.3726E-03  3.7382E+00
0000024 8.4396E+03  9.7131E+08 -4.1700E+07 -6.0539E+07  8.6151E-03  3.5711E+00
0000024 8.1594E+03  1.0011E+09 -4.3533E+07 -6.2872E+07  8.8097E-03  3.3841E+00
0000024 7.9107E+03  1.0301E+09 -4.5241E+07 -6.5090E+07  8.9949E-03  4.1089E+00
0000024 7.5604E+03  1.0676E+09 -4.7386E+07 -6.7991E+07  9.2999E-03  5.9161E+00
0000024 7.3082E+03  1.0948E+09 -4.9027E+07 -7.0153E+07  9.5340E-03  1.1380E+01
0000024 7.0530E+03  1.1213E+09 -5.0754E+07 -7.2141E+07  9.7847E-03  7.3609E+00
0000024 6.7056E+03  1.1553E+09 -5.2975E+07 -7.4561E+07  1.0150E-02  5.7852E+00
0000024 6.4397E+03  1.1799E+09 -5.4588E+07 -7.6090E+07  1.0451E-02  1.3186E+01
0000024 6.1161E+03  1.2115E+09 -5.6739E+07 -7.8078E+07  1.0845E-02  5.2319E+00
0000024 5.8694E+03  1.2343E+09 -5.8408E+07 -7.9527E+07  1.1169E-02  3.5571E+01
0000024 5.5373E+03  1.2635E+09 -6.0470E+07 -8.1281E+07  1.1639E-02  6.4962E+00
0000024 5.2908E+03  1.2846E+09 -6.1886E+07 -8.2256E+07  1.2016E-02  4.0313E+00
0000024 4.9563E+03  1.3114E+09 -6.3618E+07 -8.2997E+07  1.2574E-02  3.6796E+00
0000024 4.6367E+03  1.3368E+09 -6.5457E+07 -8.3697E+07  1.3162E-02  3.1927E+00
0000024 4.4030E+03  1.3550E+09 -6.6639E+07 -8.3971E+07  1.3631E-02  3.5415E+01
0000024 4.0798E+03  1.3781E+09 -6.7841E+07 -8.4235E+07  1.4341E-02  6.3881E+00
0000024 3.7716E+03  1.3998E+09 -6.8970E+07 -8.4363E+07  1.5096E-02  4.7641E+00
0000024 3.5188E+03  1.4151E+09 -6.9932E+07 -8.4452E+07  1.5779E-02  1.1344E+01
0000024 3.2075E+03  1.4343E+09 -7.1220E+07 -8.4584E+07  1.6714E-02  4.1049E+00
0000024 2.9012E+03  1.4520E+09 -7.2322E+07 -8.4655E+07  1.7748E-02  4.1445E+00
0000024 2.6072E+03  1.4684E+09 -7.3292E+07 -8.4751E+07  1.8862E-02  4.1640E+00
0000024 2.3153E+03  1.4834E+09 -7.4161E+07 -8.4942E+07  2.0101E-02  3.7316E+00
0000024 2.0289E+03  1.4970E+09 -7.4934E+07 -8.5145E+07  2.1449E-02  1.0751E+01
0000024 1.7510E+03  1.5092E+09 -7.5830E+07 -8.5271E+07  2.2872E-02  3.7202E+00
0000024 1.4318E+03  1.5225E+09 -7.6867E+07 -8.5469E+07  2.4573E-02  1.7917E+01
0000024 1.1425E+03  1.5339E+09 -7.7674E+07 -8.5880E+07  2.5990E-02  5.2978E+00
0000024 8.4716E+02  1.5451E+09 -7.8389E+07 -8.6386E+07  2.6849E-02  2.4088E+01
0000024 4.3080E+02  1.5540E+09 -7.8994E+07 -8.6913E+07  2.4718E-02  1.7146E+05
0000024 2.8150E+02  1.5553E+09 -8.3064E+07 -8.2472E+07  2.1681E-02  1.5497E+01
0000024 0.0000E+00  1.5608E+09 -9.6139E+07 -6.9213E+07  0.0000E+00  2.2852E+00
0000025 1.5000E+04  0.0000E+00  0.0000E+00  0.0000E+00  5.6128E-03  0.0000E+00
0000025 1.4676E+04  5.7381E+07  2.2142E+05 -1.7838E+05  5.7059E-03  3.4765E+00
0000025 1.4384E+04  1.0517E+08  4.0372E+05 -3.6862E+05  5.7931E-03  3.7096E+00
0000025 1.4105E+04  1.5217E+08  6.6145E+05 -4.4361E+05  5.8788E-03  5.4181E+00
0000025 1.3749E+04  2.1363E+08  1.0631E+06 -6.5462E+05  5.9926E-03  1.9277E+01
0000025 1.3468E+04  2.5885E+08  1.3059E+06 -8.4541E+05  6.0858E-03  8.2133E+00
0000025 1.3200E+04  3.0331E+08  1.5148E+06 -1.0427E+06  6.1778E-03  3.8938E+00
0000025 1.2867E+04  3.6143E+08  1.8974E+06 -1.3539E+06  6.2967E-03  2.5326E+00
0000025 1.2599E+04  4.0421E+08  2.2365E+06 -1.6098E+06  6.3961E-03  3.0130E+00
0000025 1.2330E+04  4.4622E+08  2.5797E+06 -1.9654E+06  6.4990E-03  2.9622E+00
0000025 1.2058E+04  4.8747E+08  2.8590E+06 -2.4095E+06  6.6075E-03  2.3783E+01
0000025 1.1687E+04  5.4123E+08  3.1597E+06 -2.8726E+06  6.7621E-03  7.1344E+00
0000025 1.1400E+04  5.8062E+08  3.4337E+06 -3.3073E+06  6.8872E-03  3.7345E+00
0000025 1.1151E+04  6.1923E+08  3.6777E+06 -3.7346E+06  6.9999E-03  7.8000E+02
0000025 1.0859E+04  6.5708E+08  4.4583E+06 -3.7107E+06  7.1380E-03  5.3829E+00
0000025 1.0525E+04  7.0631E+08  5.6266E+06 -3.5485E+06  7.3035E-03  7.3969E+00
0000025 1.0279E+04  7.4239E+08  6.4508E+06 -3.2952E+06  7.4305E-03  3.4580E+00
0000025 9.9181E+03  7.8936E+08  7.6499E+06 -2.9793E+06  7.6265E-03  2.8002E+00
0000025 9.6486E+03  8.2366E+08  8.5311E+06 -2.8350E+06  7.7811E-03  3.4043E+00
0000025 9.4008E+03  8.5718E+08  9.3966E+06 -2.7038E+06  7.9475E-03  1.8134E+01
0000025 9.0775E+03  9.0076E+08  1.0565E+07 -2.4743E+06  8.1720E-03  3.6613E+00
0000025 8.8050E+03  9.3262E+08  1.1363E+07 -2.2092E+06  8.3613E-03  1.0955E+01
0000025 8.4625E+03  9.7385E+08  1.2331E+07 -1.5884E+06  8.5991E-03  2.3048E+00
0000025 8.1974E+03  1.0039E+09  1.3032E+07 -1.1312E+06  8.7833E-03  1.8229E+01
0000025 7.9348E+03  1.0331E+09  1.3692E+07 -8.0690E+05  8.9748E-03  3.3031E+00
0000025 7.6027E+03  1.0709E+09  1.4746E+07 -3.1047E+05  9.2616E-03  4.7855E+00
0000025 7.3419E+03  1.0983E+09  1.5651E+07  1.7964E+05  9.5018E-03  3.3251E+00
0000025 7.0199E+03  1.1337E+09  1.6811E+07  8.2025E+05  9.8180E-03  4.0758E+00
0000025 6.7003E+03  1.1678E+09  1.7918E+07  1.3442E+06  1.0156E-02  7.4016E+00
0000025 6.4483E+03  1.1925E+09  1.8745E+07  1.6355E+06  1.0441E-02  4.5191E+00
0000025 6.1020E+03  1.2242E+09  1.9814E+07  2.0310E+06  1.0863E-02  2.1502E+00
0000025 5.8557E+03  1.2470E+09  2.0598E+07  2.3540E+06  1.1187E-02  8.6185E+00
0000025 5.5329E+03  1.2763E+09  2.1598E+07  2.7664E+06  1.1645E-02  3.8682E+00
0000025 5.2226E+03  1.3043E+09  2.2478E+07  3.0597E+06  1.2126E-02  1.7856E+01
0000025 4.9821E+03  1.3244E+09  2.3136E+07  3.1772E+06  1.2529E-02  2.4135E+01
0000025 4.6502E+03  1.3500E+09  2.3750E+07  3.0935E+06  1.3136E-02  8.4671E+00
0000025 4.4019E+03  1.3682E+09  2.3482E+07  2.4359E+06  1.3633E-02  6.9570E+00
0000025 4.0793E+03  1.3913E+09  2.3211E+07  1.6138E+06  1.4342E-02  8.2390E+00
0000025 3.7596E+03  1.4130E+09  2.3031E+07  8.1144E+05  1.5127E-02  9.7213E+00
0000025 3.5139E+03  1.4283E+09  2.2816E+07  2.0557E+05  1.5793E-02  1.4331E+01
0000025 3.1998E+03  1.4475E+09  2.2452E+07 -5.0908E+05  1.6738E-02  5.0360E+00
0000025 2.8965E+03  1.4652E+09  2.1909E+07 -1.2119E+06  1.7765E-02  3.8589E+00
0000025 2.5933E+03  1.4816E+09  2.1268E+07 -1.8575E+06  1.8918E-02  4.1009E+00
0000025 2.2982E+03  1.4965E+09  2.0629E+07 -2.4412E+06  2.0177E-02  1.5550E+01
0000025 1.9998E+03  1.5100E+09  2.0033E+07 -3.2172E+06  2.1594E-02  7.1521E+00
0000025 1.7234E+03  1.5221E+09  1.9452E+07 -3.8543E+06  2.3018E-02  4.5684E+00
0000025 1.4137E+03  1.5353E+09  1.8716E+07 -4.5489E+06  2.4668E-02  5.3455E+00
0000025 1.1724E+03  1.5444E+09  1.8148E+07 -4.9873E+06  2.5859E-02  6.7941E+00
0000025 8.6590E+02  1.5559E+09  1.7425E+07 -5.5808E+06  2.6828E-02  3.9750E+01
0000025 5.8469E+02  1.5662E+09  1.6773E+07 -5.4899E+06  2.6269E-02  6.8681E+00
0000025 2.8816E+02  1.5782E+09  1.6064E+07 -4.7476E+06  2.1861E-02  6.3068E+00
0000025 0.0000E+00  1.5983E+09  1.6730E+07 -3.8182E+06  0.0000E+00  3.3482E-01
0000026 1.5000E+04  0.0000E+00  0.0000E+00  0.0000E+00  5.6128E-03  0.0000E+00
0000026 1.4682E+04  5.7032E+07 -3.0783E+04  3.4599E+04  5.7044E-03  9.8386E+00
0000026 1.4406E+04  1.0485E+08 -5.7668E+04  2.1799E+05  5.7863E-03  4.6515E+00
0000026 1.4034E+04  1.6745E+08 -4.8471E+04  4.1260E+05  5.9008E-03  3.7053E+00
0000026 1.3789E+04  2.1351E+08 -2.9326E+04  4.2817E+05  5.9794E-03  2.1288E+00
0000026 1.3514E+04  2.5884E+08 -3.2097E+04  4.2677E+05  6.0703E-03  3.5590E+00
0000026 1.3144E+04  3.1811E+08 -1.4064E+03  2.5762E+05  6.1971E-03  2.9853E+00
0000026 1.2880E+04  3.6167E+08  1.3895E+05  1.8411E+04  6.2920E-03  3.1861E+00
0000026 1.2602E+04  4.0448E+08  2.9949E+05 -3.5199E+05  6.3949E-03  2.7459E+00
0000026 1.2331E+04  4.4651E+08  5.1560E+05 -8.0974E+05  6.4988E-03  3.8244E+00
0000026 1.2050E+04  4.8776E+08  6.6745E+05 -1.2311E+06  6.6109E-03  5.3304E+00
0000026 1.1729E+04  5.4156E+08  9.7141E+05 -1.7005E+06  6.7441E-03  3.6917E+00
0000026 1.1462E+04  5.8107E+08  1.1935E+06 -2.0748E+06  6.8598E-03  8.6353E+00
0000026 1.1098E+04  6.3259E+08  1.2922E+06 -2.4976E+06  7.0247E-03  3.3049E+00
0000026 1.0854E+04  6.7034E+08  1.3227E+06 -2.8314E+06  7.1405E-03  3.3977E+00
0000026 1.0517E+04  7.1953E+08  1.2599E+06 -3.2906E+06  7.3074E-03  3.6513E+00
0000026 1.0242E+04  7.5558E+08  1.1205E+06 -3.6034E+06  7.4498E-03  2.0344E+00
0000026 9.9715E+03  7.9083E+08  9.8159E+05 -3.8081E+06  7.5970E-03  3.8419E+02
0000026 9.6256E+03  8.3664E+08  1.2184E+06 -3.8026E+06  7.7945E-03  4.5676E+00
0000026 9.3551E+03  8.7009E+08  1.3324E+06 -3.7873E+06  7.9792E-03  1.3463E+01
0000026 9.0288E+03  9.1353E+08  1.3586E+06 -3.6290E+06  8.2059E-03  2.7977E+00
0000026 8.7665E+03  9.4522E+08  1.4271E+06 -3.4623E+06  8.3880E-03  4.0828E+00
0000026 8.5145E+03  9.7617E+08  1.3711E+06 -3.2404E+06  8.5630E-03  1.4099E+01
0000026 8.1654E+03  1.0162E+09  1.1242E+06 -2.8498E+06  8.8055E-03  2.9945E+00
0000026 7.8847E+03  1.0454E+09  9.2843E+05 -2.4834E+06  9.0167E-03  2.2057E+01
0000026 7.6367E+03  1.0737E+09  5.6999E+05 -1.9085E+06  9.2313E-03  1.5382E+01
0000026 7.3088E+03  1.1102E+09 -4.5750E+05 -7.0764E+05  9.5335E-03  3.6090E+00
0000026 6.9813E+03  1.1455E+09 -1.4059E+06  5.6263E+05  9.8577E-03  1.4724E+01
0000026 6.7255E+03  1.1710E+09 -2.0302E+06  1.5168E+06  1.0129E-02  4.4146E+00
0000026 6.4594E+03  1.1958E+09 -2.6931E+06  2.4211E+06  1.0428E-02  1.1513E+01
0000026 6.1213E+03  1.2275E+09 -3.4101E+06  3.5612E+06  1.0839E-02  3.9188E+01
0000026 5.8671E+03  1.2504E+09 -3.7402E+06  4.2997E+06  1.1172E-02  3.2429E+00
0000026 5.5178E+03  1.2797E+09 -4.1745E+06  5.3742E+06  1.1668E-02  6.2715E+01
0000026 5.2811E+03  1.3008E+09 -4.6327E+06  6.0969E+06  1.2032E-02  9.8904E+00
0000026 4.9538E+03  1.3276E+09 -5.0907E+06  6.9807E+06  1.2578E-02  3.8016E+00
0000026 4.6227E+03  1.3531E+09 -5.6162E+06  7.5750E+06  1.3189E-02  7.1776E+00
0000026 4.3721E+03  1.3713E+09 -5.9953E+06  7.9154E+06  1.3696E-02  3.1694E+00
0000026 4.0496E+03  1.3943E+09 -6.4293E+06  8.3455E+06  1.4412E-02  6.6674E+00
0000026 3.8051E+03  1.4105E+09 -6.7244E+06  8.7167E+06  1.5010E-02  2.8421E+01
0000026 3.4688E+03  1.4310E+09 -7.1214E+06  9.0711E+06  1.5923E-02  4.8932E+00
0000026 3.1716E+03  1.4500E+09 -7.5088E+06  9.3473E+06  1.6829E-02  2.5290E+00
0000026 2.9371E+03  1.4633E+09 -7.8187E+06  9.5252E+06  1.7620E-02  3.0895E+01
0000026 2.6444E+03  1.4799E+09 -8.3837E+06  9.7186E+06  1.8714E-02  3.4954E+00
0000026 2.3441E+03  1.4950E+09 -9.0100E+06  9.8678E+06  1.9972E-02  8.0541E+00
0000026 2.0440E+03  1.5088E+09 -9.5865E+06  9.9255E+06  2.1375E-02  3.4731E+00
0000026 1.7112E+03  1.5240E+09 -1.0056E+07  9.9715E+06  2.3083E-02  1.4979E+01
0000026 1.4593E+03  1.5347E+09 -1.0295E+07  9.9606E+06  2.4428E-02  6.0076E+00
0000026 1.1697E+03  1.5463E+09 -1.0580E+07  9.8378E+06  2.5871E-02  4.2318E+00
0000026 8.6823E+02  1.5577E+09 -1.0660E+07  9.5347E+06  2.6825E-02  8.2157E+00
0000026 5.6299E+02  1.5694E+09 -1.0544E+07  9.1501E+06  2.6121E-02  8.4037E+00
0000026 2.9097E+02  1.5801E+09 -1.0771E+07  9.5236E+06  2.1935E-02  4.5586E+01
0000026 0.0000E+00  1.6018E+09 -1.3018E+07  1.1386E+07  0.0000E+00  5.8274E-01
0000027 1.5000E+04  0.0000E+00  0.0000E+00  0.0000E+00  5.6128E-03  0.0000E+00
