Calc. Date= 04-09-2023. Time= 12:36:39
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000001 2.0290E+05  1.8007E+09  6.9299E+06  4.6375E+06  6.2712E-02  5.5932E+00
0000001 2.0272E+05  1.8037E+09  6.9551E+06  4.6401E+06  6.2752E-02  3.5221E+00
0000001 2.0253E+05  1.8066E+09  6.9800E+06  4.6429E+06  6.2796E-02  1.2211E+01
0000001 2.0236E+05  1.8095E+09  7.0051E+06  4.6465E+06  6.2834E-02  2.2215E+01
0000001 2.0217E+05  1.8124E+09  7.0299E+06  4.6491E+06  6.2877E-02  7.7334E+00
0000001 2.0202E+05  1.8153E+09  7.0541E+06  4.6515E+06  6.2911E-02  8.0062E+00
0000001 2.0187E+05  1.8182E+09  7.0786E+06  4.6534E+06  6.2945E-02  2.0491E+01
0000001 2.0168E+05  1.8211E+09  7.1025E+06  4.6556E+06  6.2988E-02  4.6395E+00
0000001 2.0149E+05  1.8240E+09  7.1266E+06  4.6580E+06  6.3030E-02  1.5269E+01
0000001 2.0131E+05  1.8268E+09  7.1513E+06  4.6608E+06  6.3072E-02  4.2531E+01
0000001 2.0115E+05  1.8297E+09  7.1769E+06  4.6640E+06  6.3108E-02  3.7770E+00
0000001 2.0096E+05  1.8326E+09  7.2022E+06  4.6672E+06  6.3151E-02  6.9226E+00
0000001 2.0075E+05  1.8355E+09  7.2277E+06  4.6700E+06  6.3197E-02  4.1109E+00
0000001 2.0059E+05  1.8384E+09  7.2535E+06  4.6730E+06  6.3234E-02  1.2761E+01
0000001 2.0043E+05  1.8413E+09  7.2794E+06  4.6754E+06  6.3269E-02  6.5579E+00
0000001 2.0028E+05  1.8442E+09  7.3050E+06  4.6781E+06  6.3303E-02  3.5460E+00
0000001 2.0009E+05  1.8470E+09  7.3309E+06  4.6809E+06  6.3347E-02  2.6170E+01
0000001 1.9991E+05  1.8499E+09  7.3561E+06  4.6830E+06  6.3388E-02  7.2535E+00
0000001 1.9975E+05  1.8528E+09  7.3809E+06  4.6848E+06  6.3422E-02  1.7946E+02
0000001 1.9957E+05  1.8557E+09  7.4053E+06  4.6839E+06  6.3465E-02  1.7686E+01
0000001 1.9938E+05  1.8585E+09  7.4304E+06  4.6826E+06  6.3506E-02  4.4417E+00
0000001 1.9918E+05  1.8614E+09  7.4551E+06  4.6811E+06  6.3552E-02  5.4047E+00
0000001 1.9899E+05  1.8643E+09  7.4799E+06  4.6792E+06  6.3594E-02  5.9593E+00
0000001 1.9884E+05  1.8671E+09  7.5043E+06  4.6771E+06  6.3630E-02  4.6395E+00
0000001 1.9865E+05  1.8700E+09  7.5288E+06  4.6746E+06  6.3673E-02  7.9956E+00
0000001 1.9850E+05  1.8729E+09  7.5530E+06  4.6716E+06  6.3708E-02  4.1238E+00
0000001 1.9832E+05  1.8757E+09  7.5771E+06  4.6683E+06  6.3752E-02  3.8966E+01
0000001 1.9813E+05  1.8786E+09  7.6000E+06  4.6656E+06  6.3794E-02  1.1619E+01
0000001 1.9797E+05  1.8814E+09  7.6233E+06  4.6623E+06  6.3832E-02  4.3341E+00
0000001 1.9780E+05  1.8843E+09  7.6465E+06  4.6586E+06  6.3872E-02  1.5723E+01
0000001 1.9762E+05  1.8871E+09  7.6689E+06  4.6549E+06  6.3913E-02  4.2855E+00
0000001 1.9741E+05  1.8900E+09  7.6917E+06  4.6511E+06  6.3962E-02  3.2474E+00
0000001 1.9721E+05  1.8928E+09  7.7142E+06  4.6472E+06  6.4008E-02  1.8870E+01
0000001 1.9702E+05  1.8957E+09  7.7367E+06  4.6423E+06  6.4052E-02  1.5934E+01
0000001 1.9682E+05  1.8985E+09  7.7599E+06  4.6378E+06  6.4099E-02  6.4331E+00
0000001 1.9660E+05  1.9014E+09  7.7834E+06  4.6330E+06  6.4149E-02  2.7634E+01
0000001 1.9641E+05  1.9042E+09  7.8059E+06  4.6284E+06  6.4194E-02  1.4261E+01
0000001 1.9620E+05  1.9071E+09  7.8276E+06  4.6238E+06  6.4244E-02  1.5701E+01
0000001 1.9601E+05  1.9099E+09  7.8494E+06  4.6200E+06  6.4286E-02  1.2589E+01
0000001 1.9583E+05  1.9127E+09  7.8710E+06  4.6157E+06  6.4329E-02  7.0313E+00
0000001 1.9563E+05  1.9156E+09  7.8925E+06  4.6109E+06  6.4375E-02  2.6989E+01
0000001 1.9546E+05  1.9184E+09  7.9131E+06  4.6067E+06  6.4415E-02  2.1077E+01
0000001 1.9527E+05  1.9212E+09  7.9344E+06  4.6020E+06  6.4458E-02  8.8363E+00
0000001 1.9508E+05  1.9240E+09  7.9560E+06  4.5969E+06  6.4504E-02  2.2110E+01
0000001 1.9489E+05  1.9269E+09  7.9784E+06  4.5912E+06  6.4549E-02  8.2301E+01
0000001 1.9471E+05  1.9297E+09  7.9989E+06  4.5851E+06  6.4593E-02  8.5046E+00
0000001 1.9452E+05  1.9325E+09  8.0196E+06  4.5785E+06  6.4638E-02  4.3668E+00
0000001 1.9435E+05  1.9353E+09  8.0401E+06  4.5715E+06  6.4679E-02  3.4869E+00
0000001 1.9414E+05  1.9381E+09  8.0602E+06  4.5644E+06  6.4728E-02  7.8257E+00
0000001 1.9393E+05  1.9409E+09  8.0809E+06  4.5574E+06  6.4777E-02  4.7409E+01
0000001 1.9374E+05  1.9437E+09  8.1020E+06  4.5491E+06  6.4822E-02  1.3034E+01
0000001 1.9354E+05  1.9466E+09  8.1235E+06  4.5413E+06  6.4871E-02  3.5438E+00
0000001 1.9333E+05  1.9494E+09  8.1448E+06  4.5338E+06  6.4922E-02  6.2144E+00
0000001 1.9314E+05  1.9522E+09  8.1663E+06  4.5268E+06  6.4966E-02  6.3618E+00
0000001 1.9296E+05  1.9550E+09  8.1873E+06  4.5196E+06  6.5009E-02  7.5414E+01
0000001 1.9280E+05  1.9578E+09  8.2095E+06  4.5128E+06  6.5049E-02  1.3100E+01
0000001 1.9260E+05  1.9606E+09  8.2324E+06  4.5063E+06  6.5094E-02  4.7191E+00
0000001 1.9239E+05  1.9634E+09  8.2549E+06  4.4996E+06  6.5145E-02  3.9376E+00
0000001 1.9220E+05  1.9661E+09  8.2778E+06  4.4930E+06  6.5190E-02  4.1757E+00
0000001 1.9204E+05  1.9689E+09  8.3008E+06  4.4867E+06  6.5229E-02  3.9105E+00
0000001 1.9184E+05  1.9717E+09  8.3241E+06  4.4801E+06  6.5276E-02  4.3357E+00
0000001 1.9167E+05  1.9745E+09  8.3470E+06  4.4736E+06  6.5318E-02  2.8105E+00
0000001 1.9149E+05  1.9773E+09  8.3699E+06  4.4674E+06  6.5360E-02  8.6172E+00
0000001 1.9128E+05  1.9801E+09  8.3923E+06  4.4612E+06  6.5410E-02  4.7990E+00
0000001 1.9110E+05  1.9829E+09  8.4151E+06  4.4551E+06  6.5455E-02  2.7759E+00
0000001 1.9094E+05  1.9856E+09  8.4377E+06  4.4486E+06  6.5495E-02  9.1505E+00
0000001 1.9074E+05  1.9884E+09  8.4598E+06  4.4424E+06  6.5545E-02  1.9619E+01
0000001 1.9053E+05  1.9912E+09  8.4811E+06  4.4366E+06  6.5594E-02  1.3313E+01
0000001 1.9036E+05  1.9940E+09  8.5030E+06  4.4304E+06  6.5636E-02  6.7153E+00
0000001 1.9016E+05  1.9967E+09  8.5244E+06  4.4244E+06  6.5687E-02  9.2957E+00
0000001 1.8995E+05  1.9995E+09  8.5462E+06  4.4189E+06  6.5738E-02  4.5543E+00
0000001 1.8980E+05  2.0023E+09  8.5681E+06  4.4138E+06  6.5775E-02  4.1874E+00
0000001 1.8963E+05  2.0050E+09  8.5903E+06  4.4085E+06  6.5815E-02  9.8267E+00
0000001 1.8943E+05  2.0078E+09  8.6126E+06  4.4039E+06  6.5866E-02  3.4259E+00
0000001 1.8927E+05  2.0106E+09  8.6350E+06  4.3989E+06  6.5904E-02  5.3101E+00
0000001 1.8911E+05  2.0133E+09  8.6570E+06  4.3938E+06  6.5943E-02  7.1223E+00
0000001 1.8893E+05  2.0161E+09  8.6785E+06  4.3885E+06  6.5988E-02  5.5901E+00
0000001 1.8877E+05  2.0188E+09  8.6997E+06  4.3834E+06  6.6028E-02  1.0901E+01
0000001 1.8857E+05  2.0216E+09  8.7211E+06  4.3790E+06  6.6075E-02  3.8182E+00
0000001 1.8838E+05  2.0243E+09  8.7428E+06  4.3742E+06  6.6124E-02  3.7717E+00
0000001 1.8819E+05  2.0271E+09  8.7641E+06  4.3697E+06  6.6170E-02  2.7340E+00
0000001 1.8801E+05  2.0298E+09  8.7854E+06  4.3648E+06  6.6214E-02  3.6322E+00
0000001 1.8781E+05  2.0326E+09  8.8064E+06  4.3601E+06  6.6262E-02  1.4345E+01
0000001 1.8762E+05  2.0353E+09  8.8280E+06  4.3552E+06  6.6310E-02  1.7576E+01
0000001 1.8741E+05  2.0381E+09  8.8502E+06  4.3495E+06  6.6364E-02  1.2696E+01
0000001 1.8720E+05  2.0408E+09  8.8722E+06  4.3432E+06  6.6417E-02  2.0730E+01
0000001 1.8702E+05  2.0435E+09  8.8950E+06  4.3372E+06  6.6461E-02  2.6106E+01
0000001 1.8682E+05  2.0463E+09  8.9187E+06  4.3308E+06  6.6511E-02  4.9702E+01
0000001 1.8667E+05  2.0490E+09  8.9436E+06  4.3236E+06  6.6550E-02  6.5038E+00
0000001 1.8649E+05  2.0517E+09  8.9688E+06  4.3163E+06  6.6595E-02  4.6510E+00
0000001 1.8633E+05  2.0545E+09  8.9942E+06  4.3086E+06  6.6636E-02  1.4289E+01
0000001 1.8616E+05  2.0572E+09  9.0204E+06  4.3009E+06  6.6677E-02  3.8003E+00
0000001 1.8601E+05  2.0599E+09  9.0462E+06  4.2934E+06  6.6716E-02  1.7476E+01
0000001 1.8580E+05  2.0626E+09  9.0722E+06  4.2850E+06  6.6770E-02  2.5902E+00
0000001 1.8562E+05  2.0653E+09  9.0985E+06  4.2767E+06  6.6815E-02  7.0205E+00
0000001 1.8542E+05  2.0681E+09  9.1244E+06  4.2680E+06  6.6865E-02  5.1497E+01
0000001 1.8527E+05  2.0708E+09  9.1499E+06  4.2606E+06  6.6903E-02  6.1661E+00
0000001 1.8511E+05  2.0735E+09  9.1757E+06  4.2536E+06  6.6943E-02  6.1749E+00
0000001 1.8496E+05  2.0762E+09  9.2013E+06  4.2461E+06  6.6982E-02  1.3730E+01
0000001 1.8476E+05  2.0789E+09  9.2272E+06  4.2381E+06  6.7033E-02  2.9387E+01
0000001 1.8459E+05  2.0816E+09  9.2540E+06  4.2306E+06  6.7076E-02  3.5949E+00
0000001 1.8442E+05  2.0843E+09  9.2808E+06  4.2233E+06  6.7119E-02  4.3172E+01
0000001 1.8423E+05  2.0870E+09  9.3064E+06  4.2165E+06  6.7166E-02  1.2461E+01
0000001 1.8402E+05  2.0897E+09  9.3316E+06  4.2091E+06  6.7219E-02  1.0648E+01
0000001 1.8384E+05  2.0924E+09  9.3573E+06  4.2021E+06  6.7266E-02  1.1293E+01
0000001 1.8364E+05  2.0951E+09  9.3828E+06  4.1957E+06  6.7319E-02  1.3492E+02
0000001 1.8343E+05  2.0978E+09  9.4077E+06  4.1872E+06  6.7372E-02  3.8834E+01
0000001 1.8327E+05  2.1005E+09  9.4330E+06  4.1775E+06  6.7413E-02  2.0806E+01
0000001 1.8308E+05  2.1032E+09  9.4589E+06  4.1672E+06  6.7464E-02  4.7129E+02
0000001 1.8290E+05  2.1059E+09  9.4885E+06  4.1549E+06  6.7511E-02  9.4434E+00
0000001 1.8273E+05  2.1086E+09  9.5185E+06  4.1431E+06  6.7554E-02  1.7384E+01
0000001 1.8254E+05  2.1113E+09  9.5491E+06  4.1308E+06  6.7603E-02  1.8384E+01
0000001 1.8238E+05  2.1140E+09  9.5802E+06  4.1191E+06  6.7645E-02  5.0029E+00
0000001 1.8217E+05  2.1166E+09  9.6109E+06  4.1077E+06  6.7699E-02  1.1998E+01
0000001 1.8200E+05  2.1193E+09  9.6416E+06  4.0955E+06  6.7743E-02  4.7555E+01
0000001 1.8182E+05  2.1220E+09  9.6735E+06  4.0831E+06  6.7790E-02  1.9624E+02
0000001 1.8165E+05  2.1247E+09  9.7028E+06  4.0712E+06  6.7834E-02  1.2088E+01
0000001 1.8147E+05  2.1274E+09  9.7316E+06  4.0589E+06  6.7880E-02  2.7607E+00
0000001 1.8129E+05  2.1300E+09  9.7607E+06  4.0468E+06  6.7929E-02  1.9575E+01
0000001 1.8113E+05  2.1327E+09  9.7891E+06  4.0340E+06  6.7968E-02  9.7624E+00
0000001 1.8095E+05  2.1354E+09  9.8174E+06  4.0218E+06  6.8015E-02  4.2220E+00
0000001 1.8077E+05  2.1380E+09  9.8460E+06  4.0095E+06  6.8062E-02  6.5724E+00
0000001 1.8060E+05  2.1407E+09  9.8741E+06  3.9972E+06  6.8107E-02  7.7921E+00
0000001 1.8044E+05  2.1434E+09  9.9018E+06  3.9852E+06  6.8150E-02  8.8321E+00
0000001 1.8025E+05  2.1460E+09  9.9294E+06  3.9728E+06  6.8199E-02  1.6410E+01
0000001 1.8006E+05  2.1487E+09  9.9574E+06  3.9598E+06  6.8250E-02  6.0604E+00
0000001 1.7988E+05  2.1513E+09  9.9850E+06  3.9471E+06  6.8298E-02  4.4351E+00
0000001 1.7970E+05  2.1540E+09  1.0012E+07  3.9340E+06  6.8347E-02  4.3893E+00
0000001 1.7952E+05  2.1566E+09  1.0039E+07  3.9212E+06  6.8394E-02  3.5494E+01
0000001 1.7932E+05  2.1593E+09  1.0067E+07  3.9095E+06  6.8449E-02  6.0307E+00
0000001 1.7913E+05  2.1619E+09  1.0094E+07  3.8975E+06  6.8498E-02  6.5961E+00
0000001 1.7893E+05  2.1646E+09  1.0120E+07  3.8857E+06  6.8551E-02  1.1016E+01
0000001 1.7873E+05  2.1672E+09  1.0146E+07  3.8743E+06  6.8606E-02  5.3457E+00
0000001 1.7853E+05  2.1699E+09  1.0172E+07  3.8628E+06  6.8658E-02  4.7604E+01
0000001 1.7835E+05  2.1725E+09  1.0199E+07  3.8516E+06  6.8708E-02  3.8247E+00
0000001 1.7816E+05  2.1751E+09  1.0226E+07  3.8401E+06  6.8759E-02  9.4800E+00
0000001 1.7800E+05  2.1778E+09  1.0253E+07  3.8289E+06  6.8799E-02  1.7808E+01
0000001 1.7780E+05  2.1804E+09  1.0282E+07  3.8175E+06  6.8854E-02  8.2709E+01
0000001 1.7762E+05  2.1830E+09  1.0311E+07  3.8070E+06  6.8902E-02  5.1716E+00
0000001 1.7746E+05  2.1857E+09  1.0341E+07  3.7966E+06  6.8944E-02  1.3741E+01
0000001 1.7731E+05  2.1883E+09  1.0370E+07  3.7855E+06  6.8985E-02  4.5663E+01
0000001 1.7715E+05  2.1909E+09  1.0397E+07  3.7748E+06  6.9027E-02  5.4740E+00
0000001 1.7696E+05  2.1936E+09  1.0425E+07  3.7640E+06  6.9079E-02  4.0028E+00
0000001 1.7675E+05  2.1962E+09  1.0452E+07  3.7534E+06  6.9136E-02  5.2489E+00
0000001 1.7657E+05  2.1988E+09  1.0480E+07  3.7426E+06  6.9187E-02  7.9615E+00
0000001 1.7636E+05  2.2014E+09  1.0507E+07  3.7315E+06  6.9242E-02  8.8000E+00
0000001 1.7621E+05  2.2040E+09  1.0535E+07  3.7198E+06  6.9284E-02  4.4205E+00
0000001 1.7603E+05  2.2066E+09  1.0563E+07  3.7081E+06  6.9335E-02  6.5041E+00
0000001 1.7585E+05  2.2092E+09  1.0592E+07  3.6960E+06  6.9385E-02  3.5237E+00
0000001 1.7567E+05  2.2119E+09  1.0620E+07  3.6838E+06  6.9433E-02  1.3696E+01
0000001 1.7549E+05  2.2145E+09  1.0649E+07  3.6713E+06  6.9483E-02  6.3335E+00
0000001 1.7533E+05  2.2171E+09  1.0678E+07  3.6592E+06  6.9527E-02  4.8501E+00
0000001 1.7513E+05  2.2197E+09  1.0708E+07  3.6472E+06  6.9582E-02  8.5174E+00
0000001 1.7493E+05  2.2223E+09  1.0738E+07  3.6349E+06  6.9635E-02  5.6900E+00
0000001 1.7473E+05  2.2249E+09  1.0768E+07  3.6229E+06  6.9692E-02  9.9607E+00
0000001 1.7453E+05  2.2275E+09  1.0797E+07  3.6114E+06  6.9745E-02  4.0846E+01
0000001 1.7437E+05  2.2301E+09  1.0827E+07  3.6010E+06  6.9790E-02  4.6213E+00
0000001 1.7421E+05  2.2327E+09  1.0857E+07  3.5904E+06  6.9833E-02  8.9964E+00
0000001 1.7402E+05  2.2352E+09  1.0887E+07  3.5801E+06  6.9886E-02  4.4688E+00
0000001 1.7382E+05  2.2378E+09  1.0918E+07  3.5696E+06  6.9942E-02  2.1302E+01
0000001 1.7364E+05  2.2404E+09  1.0948E+07  3.5594E+06  6.9991E-02  8.0709E+00
0000001 1.7346E+05  2.2430E+09  1.0977E+07  3.5490E+06  7.0042E-02  4.1888E+01
0000001 1.7330E+05  2.2456E+09  1.1005E+07  3.5380E+06  7.0086E-02  5.4561E+00
0000001 1.7314E+05  2.2482E+09  1.1034E+07  3.5268E+06  7.0131E-02  5.2097E+00
0000001 1.7295E+05  2.2507E+09  1.1063E+07  3.5153E+06  7.0184E-02  2.1602E+01
0000001 1.7280E+05  2.2533E+09  1.1093E+07  3.5046E+06  7.0228E-02  9.8573E+00
0000001 1.7263E+05  2.2559E+09  1.1122E+07  3.4936E+06  7.0276E-02  3.7835E+00
0000001 1.7244E+05  2.2585E+09  1.1151E+07  3.4829E+06  7.0329E-02  8.9741E+01
0000001 1.7228E+05  2.2610E+09  1.1181E+07  3.4714E+06  7.0375E-02  6.4595E+01
0000001 1.7212E+05  2.2636E+09  1.1212E+07  3.4614E+06  7.0419E-02  1.9808E+01
0000001 1.7193E+05  2.2662E+09  1.1243E+07  3.4507E+06  7.0472E-02  3.2906E+00
0000001 1.7178E+05  2.2687E+09  1.1274E+07  3.4398E+06  7.0515E-02  1.5922E+01
0000001 1.7161E+05  2.2713E+09  1.1306E+07  3.4290E+06  7.0563E-02  3.7073E+01
0000001 1.7143E+05  2.2739E+09  1.1338E+07  3.4185E+06  7.0614E-02  2.5150E+00
0000001 1.7124E+05  2.2764E+09  1.1371E+07  3.4082E+06  7.0668E-02  4.1309E+00
0000001 1.7103E+05  2.2790E+09  1.1404E+07  3.3975E+06  7.0727E-02  3.0252E+02
0000001 1.7085E+05  2.2815E+09  1.1438E+07  3.3838E+06  7.0779E-02  9.0886E+00
0000001 1.7066E+05  2.2841E+09  1.1471E+07  3.3699E+06  7.0832E-02  4.3137E+01
0000001 1.7047E+05  2.2866E+09  1.1504E+07  3.3549E+06  7.0885E-02  4.5669E+00
0000001 1.7028E+05  2.2892E+09  1.1537E+07  3.3401E+06  7.0940E-02  4.2558E+00
0000001 1.7010E+05  2.2917E+09  1.1571E+07  3.3252E+06  7.0990E-02  9.1925E+01
0000001 1.6991E+05  2.2943E+09  1.1604E+07  3.3086E+06  7.1048E-02  6.0181E+02
0000001 1.6975E+05  2.2968E+09  1.1633E+07  3.2915E+06  7.1094E-02  5.5997E+00
0000001 1.6959E+05  2.2994E+09  1.1663E+07  3.2749E+06  7.1139E-02  7.8035E+00
0000001 1.6941E+05  2.3019E+09  1.1692E+07  3.2584E+06  7.1191E-02  1.1971E+01
0000001 1.6922E+05  2.3044E+09  1.1721E+07  3.2423E+06  7.1248E-02  1.8293E+01
0000001 1.6902E+05  2.3070E+09  1.1750E+07  3.2270E+06  7.1305E-02  4.1175E+00
0000001 1.6884E+05  2.3095E+09  1.1779E+07  3.2115E+06  7.1357E-02  1.3163E+01
0000001 1.6869E+05  2.3120E+09  1.1808E+07  3.1957E+06  7.1402E-02  3.8189E+00
0000001 1.6847E+05  2.3146E+09  1.1836E+07  3.1796E+06  7.1464E-02  5.6619E+00
0000001 1.6827E+05  2.3171E+09  1.1864E+07  3.1638E+06  7.1523E-02  1.0203E+01
0000001 1.6810E+05  2.3196E+09  1.1891E+07  3.1482E+06  7.1572E-02  3.0288E+01
0000001 1.6794E+05  2.3221E+09  1.1919E+07  3.1317E+06  7.1620E-02  4.8738E+00
0000001 1.6773E+05  2.3247E+09  1.1948E+07  3.1150E+06  7.1680E-02  6.7468E+00
0000001 1.6752E+05  2.3272E+09  1.1976E+07  3.0977E+06  7.1741E-02  5.2112E+00
0000001 1.6732E+05  2.3297E+09  1.2004E+07  3.0801E+06  7.1798E-02  1.1357E+01
0000001 1.6717E+05  2.3322E+09  1.2032E+07  3.0624E+06  7.1843E-02  2.6318E+01
0000001 1.6699E+05  2.3347E+09  1.2060E+07  3.0456E+06  7.1895E-02  4.7630E+00
0000001 1.6680E+05  2.3372E+09  1.2088E+07  3.0283E+06  7.1952E-02  1.0447E+02
0000001 1.6660E+05  2.3397E+09  1.2116E+07  3.0126E+06  7.2010E-02  4.7127E+00
0000001 1.6643E+05  2.3422E+09  1.2144E+07  2.9970E+06  7.2063E-02  4.1770E+00
0000001 1.6626E+05  2.3447E+09  1.2172E+07  2.9811E+06  7.2112E-02  5.2958E+00
0000001 1.6609E+05  2.3472E+09  1.2200E+07  2.9649E+06  7.2164E-02  4.6983E+00
0000001 1.6590E+05  2.3497E+09  1.2228E+07  2.9484E+06  7.2221E-02  9.5063E+00
0000001 1.6571E+05  2.3522E+09  1.2257E+07  2.9324E+06  7.2279E-02  2.5909E+01
0000001 1.6554E+05  2.3547E+09  1.2285E+07  2.9173E+06  7.2327E-02  7.0602E+00
0000001 1.6534E+05  2.3572E+09  1.2314E+07  2.9027E+06  7.2387E-02  1.6139E+01
0000001 1.6514E+05  2.3597E+09  1.2343E+07  2.8876E+06  7.2449E-02  3.8806E+00
0000001 1.6493E+05  2.3622E+09  1.2373E+07  2.8724E+06  7.2510E-02  4.8815E+00
0000001 1.6472E+05  2.3647E+09  1.2403E+07  2.8571E+06  7.2572E-02  7.2376E+01
0000001 1.6455E+05  2.3672E+09  1.2432E+07  2.8430E+06  7.2623E-02  3.7037E+00
0000001 1.6435E+05  2.3697E+09  1.2461E+07  2.8288E+06  7.2682E-02  7.2010E+00
0000001 1.6418E+05  2.3721E+09  1.2490E+07  2.8142E+06  7.2735E-02  1.8385E+01
0000001 1.6401E+05  2.3746E+09  1.2519E+07  2.8004E+06  7.2786E-02  4.8856E+00
0000001 1.6385E+05  2.3771E+09  1.2548E+07  2.7864E+06  7.2832E-02  6.8731E+01
0000001 1.6368E+05  2.3796E+09  1.2579E+07  2.7717E+06  7.2886E-02  3.0431E+01
0000001 1.6350E+05  2.3820E+09  1.2609E+07  2.7559E+06  7.2941E-02  2.1494E+01
0000001 1.6330E+05  2.3845E+09  1.2638E+07  2.7396E+06  7.3002E-02  1.9519E+01
0000001 1.6310E+05  2.3870E+09  1.2668E+07  2.7235E+06  7.3064E-02  8.6067E+00
0000001 1.6292E+05  2.3894E+09  1.2699E+07  2.7076E+06  7.3117E-02  3.1940E+00
0000001 1.6272E+05  2.3919E+09  1.2730E+07  2.6915E+06  7.3181E-02  6.0487E+00
0000001 1.6253E+05  2.3944E+09  1.2761E+07  2.6750E+06  7.3237E-02  5.3701E+00
0000001 1.6232E+05  2.3968E+09  1.2792E+07  2.6585E+06  7.3302E-02  9.6443E+00
0000001 1.6217E+05  2.3993E+09  1.2824E+07  2.6424E+06  7.3348E-02  1.3124E+01
0000001 1.6199E+05  2.4017E+09  1.2855E+07  2.6268E+06  7.3406E-02  5.0691E+01
0000001 1.6182E+05  2.4042E+09  1.2888E+07  2.6100E+06  7.3456E-02  4.9285E+00
0000001 1.6166E+05  2.4066E+09  1.2920E+07  2.5935E+06  7.3505E-02  2.0719E+01
0000001 1.6150E+05  2.4091E+09  1.2953E+07  2.5774E+06  7.3555E-02  2.3163E+01
0000001 1.6130E+05  2.4115E+09  1.2986E+07  2.5606E+06  7.3615E-02  1.1579E+01
0000001 1.6111E+05  2.4140E+09  1.3019E+07  2.5441E+06  7.3676E-02  5.9493E+00
0000001 1.6095E+05  2.4164E+09  1.3051E+07  2.5274E+06  7.3724E-02  3.6182E+00
0000001 1.6076E+05  2.4189E+09  1.3083E+07  2.5107E+06  7.3782E-02  3.6595E+00
0000001 1.6056E+05  2.4213E+09  1.3115E+07  2.4944E+06  7.3844E-02  4.8136E+00
0000001 1.6037E+05  2.4237E+09  1.3147E+07  2.4781E+06  7.3905E-02  2.3333E+01
0000001 1.6017E+05  2.4262E+09  1.3181E+07  2.4625E+06  7.3969E-02  1.3630E+01
0000001 1.6001E+05  2.4286E+09  1.3213E+07  2.4467E+06  7.4019E-02  4.1709E+01
0000001 1.5985E+05  2.4310E+09  1.3245E+07  2.4300E+06  7.4069E-02  3.6278E+00
0000001 1.5968E+05  2.4335E+09  1.3277E+07  2.4133E+06  7.4123E-02  3.3114E+00
0000001 1.5950E+05  2.4359E+09  1.3308E+07  2.3968E+06  7.4179E-02  1.2549E+01
0000001 1.5932E+05  2.4383E+09  1.3340E+07  2.3797E+06  7.4236E-02  1.2474E+01
0000001 1.5913E+05  2.4407E+09  1.3371E+07  2.3632E+06  7.4298E-02  1.1637E+01
0000001 1.5896E+05  2.4432E+09  1.3403E+07  2.3470E+06  7.4350E-02  1.5266E+01
0000001 1.5880E+05  2.4456E+09  1.3436E+07  2.3308E+06  7.4400E-02  6.4097E+00
0000001 1.5861E+05  2.4480E+09  1.3468E+07  2.3147E+06  7.4461E-02  6.6280E+00
0000001 1.5842E+05  2.4504E+09  1.3500E+07  2.2982E+06  7.4521E-02  2.2698E+01
0000001 1.5823E+05  2.4528E+09  1.3531E+07  2.2822E+06  7.4582E-02  2.4720E+01
0000001 1.5802E+05  2.4552E+09  1.3562E+07  2.2658E+06  7.4648E-02  4.3903E+00
0000001 1.5781E+05  2.4576E+09  1.3592E+07  2.2496E+06  7.4713E-02  2.9000E+00
0000001 1.5761E+05  2.4600E+09  1.3623E+07  2.2335E+06  7.4777E-02  4.4828E+00
0000001 1.5743E+05  2.4624E+09  1.3654E+07  2.2174E+06  7.4833E-02  5.3281E+00
0000001 1.5723E+05  2.4648E+09  1.3685E+07  2.2011E+06  7.4901E-02  1.9305E+02
0000001 1.5702E+05  2.4672E+09  1.3719E+07  2.1841E+06  7.4969E-02  3.3651E+00
0000001 1.5683E+05  2.4696E+09  1.3753E+07  2.1672E+06  7.5031E-02  2.9798E+00
0000001 1.5665E+05  2.4720E+09  1.3787E+07  2.1501E+06  7.5089E-02  3.6226E+00
0000001 1.5650E+05  2.4744E+09  1.3820E+07  2.1334E+06  7.5139E-02  6.0718E+00
0000001 1.5629E+05  2.4768E+09  1.3855E+07  2.1166E+06  7.5205E-02  2.5554E+00
0000001 1.5609E+05  2.4792E+09  1.3889E+07  2.1001E+06  7.5271E-02  3.5834E+00
0000001 1.5590E+05  2.4816E+09  1.3923E+07  2.0836E+06  7.5332E-02  4.6767E+00
0000001 1.5573E+05  2.4840E+09  1.3957E+07  2.0669E+06  7.5388E-02  5.4643E+00
0000001 1.5557E+05  2.4864E+09  1.3991E+07  2.0499E+06  7.5439E-02  9.2149E+00
0000001 1.5539E+05  2.4887E+09  1.4025E+07  2.0336E+06  7.5499E-02  4.4044E+00
0000001 1.5523E+05  2.4911E+09  1.4059E+07  2.0171E+06  7.5552E-02  5.3598E+00
0000001 1.5505E+05  2.4935E+09  1.4093E+07  2.0007E+06  7.5609E-02  2.6274E+00
0000001 1.5488E+05  2.4959E+09  1.4127E+07  1.9844E+06  7.5664E-02  1.1008E+01
0000001 1.5468E+05  2.4982E+09  1.4160E+07  1.9679E+06  7.5729E-02  8.8524E+00
0000001 1.5450E+05  2.5006E+09  1.4192E+07  1.9518E+06  7.5788E-02  3.8036E+00
0000001 1.5430E+05  2.5030E+09  1.4225E+07  1.9358E+06  7.5855E-02  5.3625E+00
