Calc. Date= 05-04-2023. Time= 15:03:45
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000018 1.9998E+05  1.8916E+09  3.6382E+06 -7.2896E+05  3.0475E-01  9.0791E+00
0000018 1.8811E+05  1.9305E+09  4.0356E+06 -8.7617E+05  3.1367E-01  1.0376E+03
0000018 1.7638E+05  1.9671E+09  4.4097E+06 -1.0795E+06  3.2306E-01  1.3191E+01
0000018 1.6462E+05  2.0034E+09  4.8548E+06 -1.2563E+06  3.3305E-01  5.5371E+00
0000018 1.5280E+05  2.0386E+09  5.3561E+06 -1.4525E+06  3.4372E-01  2.1638E+01
0000018 1.4100E+05  2.0720E+09  5.8436E+06 -1.6384E+06  3.5498E-01  1.7063E+01
0000018 1.2930E+05  2.1048E+09  6.2504E+06 -1.8099E+06  3.6671E-01  2.4987E+02
0000018 1.1763E+05  2.1356E+09  6.6087E+06 -2.1037E+06  3.7887E-01  7.2121E+00
0000018 1.0587E+05  2.1664E+09  7.0269E+06 -2.4008E+06  3.9144E-01  1.4058E+01
0000018 9.4025E+04  2.1960E+09  7.5169E+06 -2.9454E+06  4.0503E-01  1.1543E+04
0000018 8.2190E+04  2.2248E+09  7.8357E+06 -3.7581E+06  4.1796E-01  2.2669E+02
0000018 7.0546E+04  2.2530E+09  8.2270E+06 -4.6597E+06  4.2935E-01  7.7811E+00
0000018 5.8687E+04  2.2804E+09  8.8779E+06 -5.6015E+06  4.4000E-01  8.2731E+00
0000018 4.6981E+04  2.3066E+09  9.8113E+06 -6.5081E+06  4.4629E-01  1.5914E+01
0000018 3.5259E+04  2.3330E+09  1.1128E+07 -7.4774E+06  4.4459E-01  7.8019E+00
0000018 2.3497E+04  2.3597E+09  1.2035E+07 -8.3830E+06  4.2654E-01  3.5910E+01
0000018 1.1736E+04  2.3888E+09  1.2833E+07 -8.3690E+06  3.5975E-01  2.1301E+02
0000018 0.0000E+00  2.4543E+09  8.2975E+06 -9.3074E+04  0.0000E+00  1.3185E+00
0000019 6.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  1.6504E-01  0.0000E+00
0000019 5.8814E+05  7.0178E+07 -4.7263E+04  8.5281E+03  1.6722E-01  5.0090E+00
0000019 5.7631E+05  1.4020E+08 -1.3579E+05  3.2364E+04  1.6944E-01  9.0434E+00
0000019 5.6458E+05  2.0923E+08 -2.2167E+05 -1.1138E+04  1.7171E-01  1.1594E+01
0000019 5.5283E+05  2.7585E+08 -2.8241E+05 -3.3034E+04  1.7403E-01  4.0425E+00
0000019 5.4110E+05  3.4284E+08 -3.5427E+05 -8.9096E+04  1.7642E-01  3.9514E+01
0000019 5.2937E+05  4.0880E+08 -4.5529E+05 -1.1747E+05  1.7887E-01  2.2150E+01
0000019 5.1762E+05  4.7373E+08 -5.6467E+05 -1.3084E+05  1.8139E-01  1.0410E+02
0000019 5.0582E+05  5.3893E+08 -6.8156E+05 -1.9792E+05  1.8400E-01  7.4038E+00
0000019 4.9393E+05  6.0178E+08 -8.6450E+05 -2.7067E+05  1.8670E-01  8.7490E+00
0000019 4.8230E+05  6.6359E+08 -1.1208E+06 -3.4291E+05  1.8942E-01  4.0745E+00
0000019 4.7039E+05  7.2558E+08 -1.3401E+06 -3.7592E+05  1.9229E-01  9.4026E+01
0000019 4.5867E+05  7.8648E+08 -1.5679E+06 -3.9181E+05  1.9521E-01  1.5957E+01
0000019 4.4704E+05  8.4630E+08 -1.7830E+06 -4.1106E+05  1.9821E-01  7.7929E+00
0000019 4.3509E+05  9.0855E+08 -1.9360E+06 -4.0268E+05  2.0138E-01  1.8215E+01
0000019 4.2342E+05  9.6502E+08 -2.1098E+06 -4.4435E+05  2.0460E-01  6.7517E+00
0000019 4.1164E+05  1.0227E+09 -2.2834E+06 -5.2487E+05  2.0796E-01  9.0251E+00
0000019 3.9990E+05  1.0792E+09 -2.4574E+06 -5.7684E+05  2.1143E-01  7.2312E+00
0000019 3.8821E+05  1.1335E+09 -2.6874E+06 -6.0921E+05  2.1504E-01  6.0585E+00
0000019 3.7633E+05  1.1877E+09 -2.9720E+06 -6.0624E+05  2.1884E-01  3.2207E+01
0000019 3.6468E+05  1.2407E+09 -3.2499E+06 -5.8857E+05  2.2274E-01  8.5919E+00
0000019 3.5287E+05  1.2936E+09 -3.5546E+06 -4.9057E+05  2.2685E-01  5.4685E+00
0000019 3.4101E+05  1.3453E+09 -3.9107E+06 -2.8807E+05  2.3118E-01  1.0755E+01
0000019 3.2927E+05  1.3948E+09 -4.2569E+06 -1.6143E+05  2.3566E-01  1.8201E+01
0000019 3.1746E+05  1.4440E+09 -4.6018E+06 -1.8916E+04  2.4039E-01  3.3617E+00
0000019 3.0580E+05  1.4929E+09 -4.9277E+06  8.8820E+04  2.4530E-01  9.2001E+01
0000019 2.9395E+05  1.5406E+09 -5.2558E+06  6.9713E+04  2.5055E-01  4.3596E+01
0000019 2.8224E+05  1.5869E+09 -5.5429E+06  1.2932E+04  2.5602E-01  5.3254E+00
0000019 2.7038E+05  1.6337E+09 -5.7683E+06 -6.0006E+04  2.6188E-01  2.7445E+01
0000019 2.5881E+05  1.6774E+09 -5.9432E+06 -1.4365E+05  2.6791E-01  4.6643E+00
0000019 2.4702E+05  1.7207E+09 -6.1245E+06 -2.2954E+05  2.7443E-01  4.3685E+00
0000019 2.3524E+05  1.7641E+09 -6.3194E+06 -2.9376E+05  2.8134E-01  4.8207E+00
0000019 2.2337E+05  1.8053E+09 -6.5060E+06 -3.8094E+05  2.8874E-01  1.0876E+02
0000019 2.1162E+05  1.8458E+09 -6.7404E+06 -4.1029E+05  2.9654E-01  6.5390E+00
0000019 1.9996E+05  1.8841E+09 -6.9384E+06 -4.7437E+05  3.0476E-01  8.2721E+00
0000019 1.8806E+05  1.9229E+09 -7.1002E+06 -6.1281E+05  3.1371E-01  1.4683E+01
0000019 1.7633E+05  1.9596E+09 -7.2620E+06 -7.8447E+05  3.2310E-01  1.4917E+01
0000019 1.6469E+05  1.9952E+09 -7.4228E+06 -9.6245E+05  3.3299E-01  7.5939E+00
0000019 1.5282E+05  2.0304E+09 -7.5326E+06 -1.2715E+06  3.4370E-01  4.7730E+00
0000019 1.4107E+05  2.0639E+09 -7.6890E+06 -1.5210E+06  3.5492E-01  3.2579E+01
0000019 1.2937E+05  2.0966E+09 -7.8504E+06 -1.7309E+06  3.6664E-01  3.4696E+01
0000019 1.1765E+05  2.1280E+09 -8.0399E+06 -1.8618E+06  3.7886E-01  2.7092E+01
0000019 1.0588E+05  2.1583E+09 -8.3056E+06 -1.8560E+06  3.9142E-01  7.1913E+00
0000019 9.3968E+04  2.1887E+09 -8.5997E+06 -1.7700E+06  4.0511E-01  6.6302E+01
0000019 8.2275E+04  2.2172E+09 -8.8765E+06 -1.5690E+06  4.1790E-01  1.3076E+01
0000019 7.0438E+04  2.2450E+09 -9.0134E+06 -1.2935E+06  4.2946E-01  4.8386E+00
0000019 5.8706E+04  2.2724E+09 -9.1430E+06 -9.8697E+05  4.3998E-01  7.4600E+00
0000019 4.6936E+04  2.2989E+09 -9.1270E+06 -6.3225E+05  4.4631E-01  4.9323E+01
0000019 3.5241E+04  2.3247E+09 -8.9090E+06 -4.4465E+05  4.4458E-01  6.8480E+00
0000019 2.3462E+04  2.3516E+09 -8.4753E+06 -2.1568E+05  4.2644E-01  5.6042E+00
0000019 1.1760E+04  2.3808E+09 -8.1454E+06  1.5771E+05  3.6002E-01  1.2853E+01
0000019 0.0000E+00  2.4440E+09 -1.5081E+07 -1.0105E+06  0.0000E+00  1.0242E+00
0000020 6.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  1.6504E-01  0.0000E+00
0000020 5.8815E+05  7.1256E+07  9.2764E+01 -4.5680E+04  1.6722E-01  5.8485E+00
0000020 5.7643E+05  1.4129E+08 -1.9145E+04 -8.6451E+04  1.6942E-01  7.6857E+00
0000020 5.6469E+05  2.1032E+08 -5.6649E+04 -1.1389E+05  1.7169E-01  4.2755E+00
0000020 5.5278E+05  2.7833E+08 -3.9173E+04 -1.6304E+05  1.7404E-01  1.5340E+01
0000020 5.4116E+05  3.4532E+08 -4.2972E+04 -1.5731E+05  1.7641E-01  8.9629E+00
0000020 5.2934E+05  4.1263E+08 -1.1009E+05 -8.7474E+04  1.7888E-01  1.2241E+01
0000020 5.1741E+05  4.7888E+08 -2.3598E+05 -2.4072E+04  1.8144E-01  5.4527E+00
0000020 5.0588E+05  5.4279E+08 -3.6957E+05  2.9567E+04  1.8399E-01  6.1109E+00
0000020 4.9393E+05  6.0693E+08 -4.4987E+05  7.4265E+04  1.8670E-01  4.5719E+00
0000020 4.8220E+05  6.6999E+08 -5.6442E+05  5.4425E+04  1.8944E-01  9.7338E+00
0000020 4.7034E+05  7.3321E+08 -6.8724E+05  3.9676E+04  1.9230E-01  1.4706E+01
0000020 4.5878E+05  7.9290E+08 -8.1574E+05 -4.9227E+04  1.9518E-01  5.5175E+00
0000020 4.4699E+05  8.5392E+08 -9.6204E+05 -1.0740E+05  1.9822E-01  8.1877E+00
0000020 4.3525E+05  9.1147E+08 -1.0234E+06  4.5536E+04  2.0134E-01  4.0518E+00
0000020 4.2333E+05  9.7025E+08 -1.0802E+06  3.0340E+05  2.0462E-01  4.5995E+00
0000020 4.1171E+05  1.0268E+09 -1.0699E+06  5.7059E+05  2.0794E-01  9.4112E+00
0000020 3.9983E+05  1.0844E+09 -1.0493E+06  8.6909E+05  2.1146E-01  5.8251E+00
0000020 3.8812E+05  1.1387E+09 -1.0726E+06  1.1762E+06  2.1507E-01  1.3119E+01
0000020 3.7640E+05  1.1940E+09 -1.0847E+06  1.5291E+06  2.1882E-01  2.7077E+02
0000020 3.6469E+05  1.2470E+09 -1.1064E+06  1.8181E+06  2.2273E-01  9.9823E+00
0000020 3.5285E+05  1.2979E+09 -1.1242E+06  2.1189E+06  2.2686E-01  1.6463E+01
0000020 3.4096E+05  1.3495E+09 -1.1245E+06  2.5002E+06  2.3119E-01  9.1907E+00
0000020 3.2920E+05  1.3990E+09 -1.1235E+06  2.8890E+06  2.3569E-01  1.5459E+01
0000020 3.1757E+05  1.4492E+09 -1.0552E+06  3.2206E+06  2.4035E-01  5.7150E+00
0000020 3.0576E+05  1.4972E+09 -9.5604E+05  3.5823E+06  2.4532E-01  4.9118E+00
0000020 2.9395E+05  1.5440E+09 -9.1330E+05  3.9466E+06  2.5055E-01  8.2640E+00
0000020 2.8235E+05  1.5894E+09 -9.5140E+05  4.2843E+06  2.5597E-01  1.6032E+03
0000020 2.7040E+05  1.6370E+09 -1.0264E+06  4.5944E+06  2.6187E-01  4.5094E+00
0000020 2.5870E+05  1.6816E+09 -1.0451E+06  4.8952E+06  2.6797E-01  5.0994E+00
0000020 2.4689E+05  1.7264E+09 -9.9091E+05  5.2537E+06  2.7450E-01  1.7274E+01
0000020 2.3528E+05  1.7683E+09 -9.2300E+05  5.5906E+06  2.8131E-01  1.7387E+01
0000020 2.2341E+05  1.8102E+09 -8.0513E+05  5.7166E+06  2.8871E-01  7.1762E+00
0000020 2.1164E+05  1.8507E+09 -7.3286E+05  5.8469E+06  2.9652E-01  5.8441E+00
0000020 1.9996E+05  1.8898E+09 -7.1928E+05  5.9968E+06  3.0477E-01  1.3222E+01
0000020 1.8808E+05  1.9280E+09 -7.4184E+05  6.1526E+06  3.1370E-01  1.2352E+01
0000020 1.7633E+05  1.9639E+09 -7.6505E+05  6.3276E+06  3.2310E-01  6.7472E+00
0000020 1.6463E+05  1.9996E+09 -8.6054E+05  6.3744E+06  3.3304E-01  4.1323E+01
0000020 1.5279E+05  2.0348E+09 -9.6926E+05  6.2572E+06  3.4374E-01  5.8815E+00
0000020 1.4113E+05  2.0677E+09 -1.0934E+06  6.0445E+06  3.5486E-01  6.7977E+00
0000020 1.2924E+05  2.0999E+09 -1.1590E+06  5.7043E+06  3.6676E-01  5.6220E+01
0000020 1.1762E+05  2.1308E+09 -1.1634E+06  5.3094E+06  3.7888E-01  1.9808E+01
0000020 1.0573E+05  2.1625E+09 -1.2060E+06  4.8373E+06  3.9159E-01  5.7278E+00
0000020 9.4063E+04  2.1916E+09 -1.2285E+06  4.5164E+06  4.0497E-01  8.6814E+00
0000020 8.2334E+04  2.2201E+09 -1.2474E+06  4.1538E+06  4.1786E-01  3.2122E+03
0000020 7.0536E+04  2.2479E+09 -1.4412E+06  3.9465E+06  4.2936E-01  4.7169E+00
0000020 5.8721E+04  2.2757E+09 -1.3652E+06  3.8914E+06  4.3997E-01  2.5621E+01
0000020 4.6948E+04  2.3016E+09 -1.0076E+06  4.0772E+06  4.4630E-01  1.7334E+01
0000020 3.5238E+04  2.3278E+09 -6.0723E+05  4.1596E+06  4.4458E-01  1.1981E+02
0000020 2.3502E+04  2.3547E+09 -2.4821E+05  4.2731E+06  4.2655E-01  6.6058E+00
0000020 1.1738E+04  2.3836E+09  3.9460E+05  3.9402E+06  3.5978E-01  4.0178E+02
0000020 0.0000E+00  2.4460E+09  1.7894E+05 -1.4130E+06  0.0000E+00  1.6643E+00
0000021 6.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  1.6504E-01  0.0000E+00
0000021 5.8802E+05  7.1008E+07  3.0518E+05  5.1362E+05  1.6724E-01  4.2673E+00
0000021 5.7645E+05  1.3961E+08  6.5714E+05  9.9752E+05  1.6942E-01  3.3575E+00
0000021 5.6464E+05  2.0864E+08  1.0559E+06  1.4703E+06  1.7170E-01  9.1137E+00
0000021 5.5291E+05  2.7665E+08  1.4722E+06  1.9277E+06  1.7402E-01  5.2474E+00
0000021 5.4113E+05  3.4364E+08  1.8766E+06  2.4239E+06  1.7641E-01  4.8573E+00
0000021 5.2927E+05  4.0961E+08  2.2472E+06  2.9362E+06  1.7889E-01  7.9408E+00
0000021 5.1758E+05  4.7322E+08  2.5494E+06  3.4292E+06  1.8140E-01  9.5569E+00
0000021 5.0568E+05  5.3972E+08  2.8361E+06  3.9489E+06  1.8403E-01  2.2062E+01
0000021 4.9403E+05  6.0128E+08  3.1155E+06  4.3961E+06  1.8668E-01  4.5757E+00
0000021 4.8228E+05  6.6435E+08  3.2693E+06  4.8890E+06  1.8942E-01  2.9049E+01
0000021 4.7044E+05  7.2634E+08  3.4093E+06  5.3554E+06  1.9228E-01  5.9176E+00
0000021 4.5861E+05  7.8845E+08  3.5576E+06  5.7549E+06  1.9523E-01  4.2479E+00
0000021 4.4698E+05  8.4588E+08  3.7330E+06  6.0843E+06  1.9822E-01  6.7031E+00
0000021 4.3508E+05  9.0460E+08  4.0724E+06  6.3974E+06  2.0138E-01  1.1176E+01
0000021 4.2350E+05  9.6223E+08  4.4746E+06  6.7352E+06  2.0457E-01  1.1678E+01
0000021 4.1166E+05  1.0210E+09  4.8205E+06  7.1124E+06  2.0796E-01  2.0765E+01
0000021 3.9994E+05  1.0775E+09  5.0651E+06  7.4833E+06  2.1142E-01  3.2646E+01
0000021 3.8807E+05  1.1329E+09  5.3168E+06  7.8677E+06  2.1509E-01  4.3319E+00
0000021 3.7626E+05  1.1881E+09  5.5877E+06  8.1563E+06  2.1887E-01  1.8451E+01
0000021 3.6461E+05  1.2412E+09  5.8453E+06  8.4266E+06  2.2276E-01  4.4303E+01
0000021 3.5292E+05  1.2941E+09  6.0263E+06  8.7250E+06  2.2684E-01  7.0595E+00
0000021 3.4104E+05  1.3467E+09  6.1987E+06  9.1440E+06  2.3117E-01  3.1149E+00
0000021 3.2920E+05  1.3972E+09  6.3139E+06  9.5637E+06  2.3569E-01  5.5690E+00
0000021 3.1754E+05  1.4455E+09  6.4893E+06  9.9101E+06  2.4036E-01  5.2976E+00
0000021 3.0584E+05  1.4926E+09  6.6915E+06  1.0300E+07  2.4528E-01  6.8508E+00
0000021 2.9398E+05  1.5393E+09  7.0900E+06  1.0654E+07  2.5054E-01  1.7827E+01
0000021 2.8224E+05  1.5848E+09  7.5106E+06  1.0966E+07  2.5602E-01  9.1282E+00
0000021 2.7051E+05  1.6299E+09  7.9205E+06  1.1352E+07  2.6181E-01  3.4386E+00
0000021 2.5877E+05  1.6736E+09  8.2888E+06  1.1831E+07  2.6794E-01  4.7775E+01
0000021 2.4697E+05  1.7185E+09  8.7327E+06  1.2339E+07  2.7445E-01  2.6755E+01
0000021 2.3519E+05  1.7611E+09  9.1391E+06  1.2853E+07  2.8137E-01  5.9356E+00
0000021 2.2338E+05  1.8030E+09  9.5667E+06  1.3363E+07  2.8873E-01  1.2490E+01
0000021 2.1160E+05  1.8428E+09  9.9878E+06  1.3869E+07  2.9655E-01  4.1718E+01
0000021 1.9989E+05  1.8818E+09  1.0277E+07  1.4335E+07  3.0481E-01  5.4812E+00
0000021 1.8820E+05  1.9193E+09  1.0508E+07  1.4799E+07  3.1360E-01  7.5041E+00
0000021 1.7644E+05  1.9566E+09  1.0833E+07  1.5322E+07  3.2301E-01  3.2146E+01
0000021 1.6463E+05  1.9923E+09  1.1252E+07  1.5884E+07  3.3305E-01  1.1467E+01
0000021 1.5290E+05  2.0263E+09  1.1614E+07  1.6401E+07  3.4364E-01  6.3831E+00
0000021 1.4113E+05  2.0597E+09  1.1973E+07  1.6898E+07  3.5486E-01  5.6306E+00
0000021 1.2925E+05  2.0925E+09  1.2302E+07  1.7428E+07  3.6676E-01  1.8491E+01
0000021 1.1759E+05  2.1238E+09  1.2525E+07  1.7972E+07  3.7891E-01  8.7623E+00
0000021 1.0578E+05  2.1546E+09  1.2633E+07  1.8478E+07  3.9154E-01  5.1048E+00
0000021 9.4015E+04  2.1837E+09  1.2717E+07  1.8962E+07  4.0504E-01  1.2884E+02
0000021 8.2233E+04  2.2126E+09  1.2824E+07  1.9582E+07  4.1793E-01  7.3470E+00
0000021 7.0488E+04  2.2400E+09  1.3026E+07  2.0170E+07  4.2941E-01  3.5151E+00
0000021 5.8753E+04  2.2664E+09  1.3058E+07  2.0799E+07  4.3995E-01  1.9927E+01
0000021 4.6978E+04  2.2932E+09  1.2894E+07  2.1508E+07  4.4630E-01  6.4633E+00
0000021 3.5223E+04  2.3197E+09  1.2789E+07  2.2155E+07  4.4456E-01  6.0908E+00
0000021 2.3496E+04  2.3460E+09  1.2164E+07  2.3121E+07  4.2654E-01  2.0363E+01
0000021 1.1753E+04  2.3758E+09  1.1046E+07  2.4699E+07  3.5993E-01  1.0758E+01
0000021 0.0000E+00  2.4409E+09  1.6462E+07  2.9228E+07  0.0000E+00  4.7342E-01
0000022 6.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  1.6504E-01  0.0000E+00
0000022 5.8805E+05  7.0334E+07  2.7090E+04  4.8832E+03  1.6724E-01  1.2168E+01
0000022 5.7642E+05  1.4037E+08  1.2026E+05  5.2412E+04  1.6943E-01  9.1283E+00
0000022 5.6461E+05  2.0657E+08  2.3084E+05  1.2351E+05  1.7170E-01  5.9949E+00
0000022 5.5277E+05  2.7597E+08  3.4514E+05  1.5422E+05  1.7405E-01  4.6534E+01
0000022 5.4096E+05  3.4295E+08  5.2973E+05  2.1009E+05  1.7645E-01  7.2997E+00
0000022 5.2933E+05  4.0891E+08  7.1846E+05  1.7583E+05  1.7888E-01  4.8381E+00
0000022 5.1744E+05  4.7650E+08  9.2504E+05  1.9224E+05  1.8143E-01  5.3068E+00
0000022 5.0580E+05  5.4039E+08  1.0963E+06  2.3389E+05  1.8400E-01  4.0388E+00
0000022 4.9390E+05  6.0452E+08  1.3920E+06  2.4311E+05  1.8671E-01  3.6449E+01
0000022 4.8229E+05  6.6506E+08  1.6466E+06  2.0328E+05  1.8942E-01  5.0018E+00
0000022 4.7050E+05  7.2706E+08  2.0240E+06  3.3119E+05  1.9226E-01  8.2963E+00
0000022 4.5872E+05  7.8797E+08  2.3939E+06  5.0897E+05  1.9520E-01  1.7512E+01
0000022 4.4690E+05  8.4898E+08  2.7494E+06  6.9627E+05  1.9824E-01  1.3264E+01
0000022 4.3518E+05  9.0888E+08  3.0897E+06  9.0623E+05  2.0135E-01  1.1396E+01
0000022 4.2337E+05  9.6881E+08  3.3281E+06  1.1780E+06  2.0461E-01  2.8954E+01
0000022 4.1155E+05  1.0264E+09  3.5215E+06  1.4620E+06  2.0799E-01  6.7049E+00
0000022 3.9990E+05  1.0807E+09  3.7235E+06  1.6984E+06  2.1144E-01  8.6519E+00
0000022 3.8805E+05  1.1361E+09  3.8825E+06  1.9711E+06  2.1509E-01  4.9094E+00
0000022 3.7645E+05  1.1903E+09  4.0552E+06  2.2291E+06  2.1880E-01  5.7029E+00
0000022 3.6448E+05  1.2454E+09  4.2826E+06  2.4841E+06  2.2281E-01  4.3691E+00
0000022 3.5279E+05  1.2983E+09  4.5145E+06  2.7502E+06  2.2689E-01  6.0793E+02
0000022 3.4113E+05  1.3490E+09  4.8322E+06  3.2018E+06  2.3113E-01  7.4797E+00
0000022 3.2933E+05  1.3995E+09  5.2148E+06  3.7629E+06  2.3564E-01  5.5872E+00
0000022 3.1763E+05  1.4487E+09  5.6004E+06  4.3112E+06  2.4033E-01  8.3402E+01
0000022 3.0567E+05  1.4976E+09  5.9200E+06  4.6735E+06  2.4536E-01  1.7892E+01
0000022 2.9400E+05  1.5435E+09  6.2266E+06  5.0470E+06  2.5053E-01  8.5960E+00
0000022 2.8217E+05  1.5898E+09  6.4661E+06  5.5672E+06  2.5606E-01  4.7731E+00
0000022 2.7055E+05  1.6340E+09  6.6929E+06  6.0499E+06  2.6179E-01  5.9595E+00
0000022 2.5875E+05  1.6786E+09  6.9510E+06  6.5405E+06  2.6795E-01  6.4592E+01
0000022 2.4699E+05  1.7218E+09  7.1132E+06  7.0091E+06  2.7444E-01  2.9047E+01
0000022 2.3522E+05  1.7637E+09  7.2542E+06  7.5775E+06  2.8135E-01  1.8991E+01
0000022 2.2347E+05  1.8049E+09  7.3791E+06  8.1811E+06  2.8867E-01  1.9442E+01
0000022 2.1167E+05  1.8454E+09  7.3609E+06  8.8642E+06  2.9650E-01  9.7110E+00
0000022 1.9995E+05  1.8851E+09  7.2315E+06  9.5602E+06  3.0478E-01  1.0224E+01
0000022 1.8821E+05  1.9233E+09  7.0955E+06  1.0192E+07  3.1359E-01  1.2833E+01
0000022 1.7639E+05  1.9606E+09  6.9713E+06  1.0735E+07  3.2305E-01  7.0994E+00
0000022 1.6457E+05  1.9968E+09  6.9114E+06  1.1195E+07  3.3310E-01  5.4042E+00
0000022 1.5293E+05  2.0309E+09  7.0028E+06  1.1602E+07  3.4361E-01  1.3499E+01
0000022 1.4100E+05  2.0654E+09  7.0675E+06  1.2000E+07  3.5499E-01  1.8572E+01
0000022 1.2929E+05  2.0971E+09  7.0907E+06  1.2549E+07  3.6672E-01  2.5190E+01
0000022 1.1749E+05  2.1284E+09  7.1432E+06  1.3075E+07  3.7902E-01  5.0528E+00
0000022 1.0569E+05  2.1597E+09  7.1797E+06  1.3524E+07  3.9162E-01  2.9570E+01
0000022 9.4064E+04  2.1888E+09  7.2230E+06  1.3927E+07  4.0497E-01  5.4759E+02
0000022 8.2301E+04  2.2173E+09  7.1941E+06  1.4155E+07  4.1789E-01  4.0510E+00
0000022 7.0496E+04  2.2459E+09  7.0455E+06  1.4245E+07  4.2940E-01  2.4667E+01
0000022 5.8717E+04  2.2726E+09  6.9339E+06  1.4482E+07  4.3998E-01  1.4101E+01
0000022 4.6979E+04  2.2991E+09  6.7464E+06  1.4912E+07  4.4630E-01  6.4204E+00
0000022 3.5239E+04  2.3251E+09  6.4811E+06  1.4623E+07  4.4458E-01  5.5702E+01
0000022 2.3480E+04  2.3520E+09  5.9959E+06  1.4289E+07  4.2649E-01  1.1052E+01
0000022 1.1738E+04  2.3815E+09  5.1429E+06  1.3981E+07  3.5977E-01  1.6996E+01
0000022 0.0000E+00  2.4456E+09  8.2314E+06  2.0333E+07  0.0000E+00  1.3040E+00
0000023 6.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  1.6504E-01  0.0000E+00
0000023 5.8816E+05  7.1239E+07 -2.5602E+04 -1.7309E+04  1.6722E-01  4.3143E+00
0000023 5.7645E+05  1.4270E+08 -1.2732E+05 -5.0362E+04  1.6942E-01  4.5620E+01
0000023 5.6461E+05  2.1314E+08 -2.1322E+05 -1.2973E+05  1.7170E-01  1.1226E+01
0000023 5.5293E+05  2.8114E+08 -2.6457E+05 -2.0086E+05  1.7401E-01  4.2451E+00
0000023 5.4101E+05  3.4951E+08 -2.8266E+05 -2.3622E+05  1.7644E-01  1.1598E+01
0000023 5.2934E+05  4.1682E+08 -3.3906E+05 -2.2735E+05  1.7888E-01  5.2597E+00
0000023 5.1764E+05  4.8043E+08 -3.6835E+05 -2.3918E+05  1.8139E-01  2.6488E+02
0000023 5.0587E+05  5.4303E+08 -3.6298E+05 -1.6244E+05  1.8399E-01  5.7142E+00
0000023 4.9392E+05  6.0845E+08 -3.8627E+05 -8.0517E+04  1.8670E-01  1.4302E+01
0000023 4.8220E+05  6.6898E+08 -3.5644E+05 -3.0859E+03  1.8944E-01  1.8252E+01
0000023 4.7039E+05  7.2974E+08 -3.6617E+05  1.0382E+05  1.9229E-01  3.4901E+00
0000023 4.5866E+05  7.8942E+08 -4.2041E+05  1.5811E+05  1.9522E-01  4.9118E+00
0000023 4.4703E+05  8.4804E+08 -5.1777E+05  2.2580E+05  1.9821E-01  9.6059E+00
0000023 4.3509E+05  9.0677E+08 -6.0875E+05  3.4163E+05  2.0138E-01  5.7989E+00
0000023 4.2342E+05  9.6324E+08 -7.7069E+05  5.0335E+05  2.0460E-01  4.0786E+00
0000023 4.1154E+05  1.0209E+09 -9.7909E+05  6.3546E+05  2.0799E-01  8.8322E+00
0000023 3.9995E+05  1.0763E+09 -1.2161E+06  7.5214E+05  2.1142E-01  4.1116E+01
0000023 3.8813E+05  1.1316E+09 -1.5621E+06  8.6449E+05  2.1506E-01  6.5145E+00
0000023 3.7626E+05  1.1869E+09 -1.9252E+06  1.0335E+06  2.1887E-01  3.1235E+01
0000023 3.6467E+05  1.2410E+09 -2.2734E+06  1.1911E+06  2.2274E-01  4.8879E+00
0000023 3.5274E+05  1.2939E+09 -2.4686E+06  1.3667E+06  2.2690E-01  1.1143E+01
0000023 3.4114E+05  1.3436E+09 -2.5757E+06  1.5659E+06  2.3113E-01  1.3650E+01
0000023 3.2931E+05  1.3931E+09 -2.6899E+06  1.8143E+06  2.3565E-01  3.7378E+00
0000023 3.1752E+05  1.4433E+09 -2.8351E+06  2.1074E+06  2.4037E-01  6.3354E+01
0000023 3.0567E+05  1.4931E+09 -3.0139E+06  2.4276E+06  2.4536E-01  1.0496E+03
0000023 2.9392E+05  1.5398E+09 -3.1303E+06  2.6707E+06  2.5056E-01  2.3280E+01
0000023 2.8213E+05  1.5871E+09 -3.1950E+06  2.8059E+06  2.5608E-01  2.9145E+01
0000023 2.7046E+05  1.6330E+09 -3.3019E+06  2.9350E+06  2.6183E-01  8.5526E+00
0000023 2.5862E+05  1.6775E+09 -3.4154E+06  3.0886E+06  2.6802E-01  3.9468E+02
0000023 2.4693E+05  1.7207E+09 -3.5734E+06  3.1905E+06  2.7448E-01  3.1730E+01
0000023 2.3511E+05  1.7641E+09 -3.7731E+06  3.3212E+06  2.8142E-01  9.7209E+00
0000023 2.2338E+05  1.8053E+09 -4.0855E+06  3.4371E+06  2.8873E-01  4.4187E+00
0000023 2.1176E+05  1.8451E+09 -4.4886E+06  3.5947E+06  2.9644E-01  1.5262E+01
0000023 2.0000E+05  1.8841E+09 -4.8208E+06  3.8092E+06  3.0474E-01  4.3102E+00
0000023 1.8802E+05  1.9223E+09 -5.0482E+06  4.0542E+06  3.1374E-01  4.4612E+00
0000023 1.7646E+05  1.9589E+09 -5.2265E+06  4.2586E+06  3.2299E-01  6.5388E+00
