Calc. Date= 04-04-2023. Time= 12:53:02
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000001 5.4280E+05  1.6859E+09  3.1669E+06  1.9956E+06  1.7607E-01  9.8429E+00
0000001 5.4185E+05  1.6913E+09  3.1775E+06  2.0245E+06  1.7626E-01  2.1897E+01
0000001 5.4083E+05  1.6968E+09  3.1869E+06  2.0531E+06  1.7648E-01  1.0859E+01
0000001 5.3984E+05  1.7022E+09  3.1965E+06  2.0810E+06  1.7668E-01  6.2905E+00
0000001 5.3888E+05  1.7076E+09  3.2074E+06  2.1088E+06  1.7688E-01  6.0936E+00
0000001 5.3782E+05  1.7130E+09  3.2220E+06  2.1332E+06  1.7710E-01  1.0656E+01
0000001 5.3683E+05  1.7184E+09  3.2409E+06  2.1549E+06  1.7731E-01  1.1800E+01
0000001 5.3584E+05  1.7238E+09  3.2601E+06  2.1768E+06  1.7751E-01  1.7473E+01
0000001 5.3481E+05  1.7292E+09  3.2796E+06  2.1995E+06  1.7773E-01  1.0786E+01
0000001 5.3392E+05  1.7346E+09  3.3002E+06  2.2220E+06  1.7791E-01  6.6077E+00
0000001 5.3300E+05  1.7399E+09  3.3214E+06  2.2437E+06  1.7811E-01  5.7952E+00
0000001 5.3186E+05  1.7466E+09  3.3485E+06  2.2698E+06  1.7834E-01  8.4341E+00
0000001 5.3098E+05  1.7520E+09  3.3702E+06  2.2905E+06  1.7853E-01  7.3034E+00
0000001 5.2988E+05  1.7587E+09  3.3954E+06  2.3168E+06  1.7876E-01  8.7502E+00
0000001 5.2886E+05  1.7640E+09  3.4165E+06  2.3375E+06  1.7898E-01  4.7999E+00
0000001 5.2786E+05  1.7694E+09  3.4384E+06  2.3576E+06  1.7919E-01  1.3150E+01
0000001 5.2686E+05  1.7747E+09  3.4612E+06  2.3785E+06  1.7941E-01  1.0785E+01
0000001 5.2582E+05  1.7800E+09  3.4840E+06  2.4002E+06  1.7963E-01  3.8240E+01
0000001 5.2485E+05  1.7853E+09  3.5080E+06  2.4203E+06  1.7983E-01  8.6163E+01
0000001 5.2386E+05  1.7906E+09  3.5319E+06  2.4390E+06  1.8005E-01  8.4180E+00
0000001 5.2291E+05  1.7959E+09  3.5545E+06  2.4570E+06  1.8025E-01  4.0951E+00
0000001 5.2176E+05  1.8025E+09  3.5818E+06  2.4798E+06  1.8049E-01  1.1165E+01
0000001 5.2082E+05  1.8078E+09  3.6034E+06  2.4970E+06  1.8070E-01  1.0678E+01
0000001 5.1986E+05  1.8131E+09  3.6262E+06  2.5143E+06  1.8090E-01  5.8339E+00
0000001 5.1892E+05  1.8184E+09  3.6490E+06  2.5310E+06  1.8111E-01  4.3604E+00
0000001 5.1799E+05  1.8236E+09  3.6712E+06  2.5478E+06  1.8131E-01  4.3124E+00
0000001 5.1691E+05  1.8302E+09  3.6978E+06  2.5680E+06  1.8155E-01  5.2249E+00
0000001 5.1598E+05  1.8355E+09  3.7185E+06  2.5852E+06  1.8175E-01  1.1557E+01
0000001 5.1499E+05  1.8407E+09  3.7402E+06  2.6027E+06  1.8197E-01  3.7589E+00
0000001 5.1380E+05  1.8473E+09  3.7677E+06  2.6255E+06  1.8223E-01  1.2272E+01
0000001 5.1281E+05  1.8525E+09  3.7900E+06  2.6435E+06  1.8245E-01  6.3109E+00
0000001 5.1181E+05  1.8577E+09  3.8120E+06  2.6627E+06  1.8266E-01  5.4217E+00
0000001 5.1078E+05  1.8629E+09  3.8340E+06  2.6823E+06  1.8289E-01  2.1139E+01
0000001 5.0984E+05  1.8681E+09  3.8564E+06  2.7020E+06  1.8310E-01  3.2278E+01
0000001 5.0888E+05  1.8733E+09  3.8797E+06  2.7207E+06  1.8331E-01  6.2975E+00
0000001 5.0797E+05  1.8785E+09  3.9026E+06  2.7405E+06  1.8351E-01  4.0134E+00
0000001 5.0696E+05  1.8837E+09  3.9243E+06  2.7610E+06  1.8374E-01  5.7456E+00
0000001 5.0595E+05  1.8889E+09  3.9452E+06  2.7827E+06  1.8397E-01  1.4767E+01
0000001 5.0497E+05  1.8940E+09  3.9645E+06  2.8017E+06  1.8419E-01  1.3188E+01
0000001 5.0377E+05  1.9005E+09  3.9888E+06  2.8241E+06  1.8446E-01  5.4105E+00
0000001 5.0277E+05  1.9057E+09  4.0086E+06  2.8418E+06  1.8468E-01  3.0079E+01
0000001 5.0180E+05  1.9108E+09  4.0298E+06  2.8597E+06  1.8490E-01  1.0771E+01
0000001 5.0087E+05  1.9159E+09  4.0514E+06  2.8782E+06  1.8511E-01  1.2609E+01
0000001 5.0000E+05  1.9211E+09  4.0720E+06  2.8962E+06  1.8531E-01  2.8950E+01
0000001 4.9877E+05  1.9275E+09  4.0986E+06  2.9188E+06  1.8558E-01  5.3469E+00
0000001 4.9797E+05  1.9313E+09  4.1147E+06  2.9331E+06  1.8577E-01  1.4008E+01
0000001 4.9699E+05  1.9364E+09  4.1354E+06  2.9525E+06  1.8599E-01  1.5100E+01
0000001 4.9590E+05  1.9416E+09  4.1600E+06  2.9790E+06  1.8625E-01  5.8920E+00
0000001 4.9496E+05  1.9467E+09  4.1991E+06  3.0265E+06  1.8646E-01  3.7719E+01
0000001 4.9379E+05  1.9530E+09  4.2490E+06  3.0878E+06  1.8673E-01  1.3511E+01
0000001 4.9284E+05  1.9581E+09  4.2885E+06  3.1378E+06  1.8695E-01  8.4174E+00
0000001 4.9191E+05  1.9632E+09  4.3275E+06  3.1870E+06  1.8717E-01  2.8538E+01
0000001 4.9089E+05  1.9682E+09  4.3665E+06  3.2354E+06  1.8740E-01  4.8847E+00
0000001 4.8989E+05  1.9733E+09  4.4045E+06  3.2840E+06  1.8763E-01  5.7395E+00
0000001 4.8897E+05  1.9784E+09  4.4425E+06  3.3330E+06  1.8784E-01  1.6765E+01
0000001 4.8799E+05  1.9834E+09  4.4811E+06  3.3818E+06  1.8807E-01  5.4020E+00
0000001 4.8684E+05  1.9897E+09  4.5265E+06  3.4421E+06  1.8835E-01  6.8252E+00
0000001 4.8599E+05  1.9947E+09  4.5572E+06  3.4892E+06  1.8855E-01  6.5916E+00
0000001 4.8482E+05  2.0010E+09  4.5952E+06  3.5480E+06  1.8882E-01  1.6304E+01
0000001 4.8389E+05  2.0060E+09  4.6257E+06  3.5941E+06  1.8904E-01  4.4637E+00
0000001 4.8277E+05  2.0123E+09  4.6636E+06  3.6465E+06  1.8931E-01  3.4049E+00
0000001 4.8179E+05  2.0173E+09  4.6927E+06  3.6861E+06  1.8954E-01  1.0398E+01
0000001 4.8086E+05  2.0223E+09  4.7207E+06  3.7245E+06  1.8976E-01  9.6639E+00
0000001 4.7996E+05  2.0273E+09  4.7483E+06  3.7625E+06  1.8997E-01  3.8702E+01
0000001 4.7880E+05  2.0335E+09  4.7851E+06  3.8100E+06  1.9025E-01  5.8695E+00
0000001 4.7781E+05  2.0385E+09  4.8161E+06  3.8466E+06  1.9049E-01  2.2711E+01
0000001 4.7688E+05  2.0435E+09  4.8466E+06  3.8813E+06  1.9072E-01  1.8109E+01
0000001 4.7572E+05  2.0497E+09  4.8861E+06  3.9211E+06  1.9100E-01  6.5462E+00
0000001 4.7498E+05  2.0534E+09  4.9106E+06  3.9450E+06  1.9118E-01  4.1346E+00
0000001 4.7376E+05  2.0595E+09  4.9517E+06  3.9851E+06  1.9147E-01  3.6154E+00
0000001 4.7286E+05  2.0645E+09  4.9852E+06  4.0165E+06  1.9169E-01  5.6834E+00
0000001 4.7191E+05  2.0694E+09  5.0188E+06  4.0483E+06  1.9192E-01  2.4586E+01
0000001 4.7086E+05  2.0756E+09  5.0644E+06  4.0885E+06  1.9218E-01  7.7204E+00
0000001 4.6990E+05  2.0805E+09  5.1015E+06  4.1207E+06  1.9241E-01  1.0210E+02
0000001 4.6894E+05  2.0854E+09  5.1375E+06  4.1539E+06  1.9264E-01  8.5668E+00
0000001 4.6785E+05  2.0915E+09  5.1818E+06  4.1961E+06  1.9292E-01  5.8221E+00
0000001 4.6696E+05  2.0964E+09  5.2162E+06  4.2311E+06  1.9314E-01  1.6378E+01
0000001 4.6574E+05  2.1025E+09  5.2583E+06  4.2750E+06  1.9344E-01  1.0998E+01
0000001 4.6475E+05  2.1074E+09  5.2907E+06  4.3091E+06  1.9369E-01  4.7415E+00
0000001 4.6380E+05  2.1123E+09  5.3227E+06  4.3425E+06  1.9392E-01  5.6763E+00
0000001 4.6282E+05  2.1171E+09  5.3547E+06  4.3754E+06  1.9417E-01  4.1456E+00
0000001 4.6199E+05  2.1220E+09  5.3862E+06  4.4084E+06  1.9438E-01  4.1131E+00
0000001 4.6083E+05  2.1280E+09  5.4249E+06  4.4491E+06  1.9466E-01  1.7220E+01
0000001 4.5991E+05  2.1329E+09  5.4564E+06  4.4817E+06  1.9489E-01  6.1706E+00
0000001 4.5881E+05  2.1389E+09  5.4971E+06  4.5226E+06  1.9517E-01  3.0834E+02
0000001 4.5774E+05  2.1438E+09  5.5280E+06  4.5554E+06  1.9545E-01  5.6887E+00
0000001 4.5683E+05  2.1486E+09  5.5588E+06  4.5869E+06  1.9568E-01  1.4940E+01
0000001 4.5583E+05  2.1534E+09  5.5897E+06  4.6185E+06  1.9593E-01  6.5766E+00
0000001 4.5491E+05  2.1582E+09  5.6213E+06  4.6497E+06  1.9617E-01  8.8655E+00
0000001 4.5376E+05  2.1642E+09  5.6616E+06  4.6905E+06  1.9647E-01  5.7691E+00
0000001 4.5283E+05  2.1690E+09  5.6931E+06  4.7241E+06  1.9670E-01  6.9244E+00
0000001 4.5186E+05  2.1738E+09  5.7249E+06  4.7577E+06  1.9695E-01  1.2806E+01
0000001 4.5087E+05  2.1785E+09  5.7583E+06  4.7926E+06  1.9720E-01  3.2638E+02
0000001 4.4984E+05  2.1845E+09  5.8035E+06  4.8390E+06  1.9747E-01  4.8326E+00
0000001 4.4888E+05  2.1893E+09  5.8391E+06  4.8760E+06  1.9772E-01  1.4225E+02
0000001 4.4778E+05  2.1940E+09  5.8730E+06  4.9107E+06  1.9801E-01  1.0922E+02
0000001 4.4691E+05  2.1987E+09  5.9079E+06  4.9466E+06  1.9824E-01  4.1210E+00
0000001 4.4597E+05  2.2035E+09  5.9446E+06  4.9828E+06  1.9848E-01  5.5627E+01
0000001 4.4475E+05  2.2094E+09  5.9922E+06  5.0296E+06  1.9881E-01  9.3796E+00
0000001 4.4385E+05  2.2141E+09  6.0309E+06  5.0667E+06  1.9904E-01  6.3157E+00
0000001 4.4286E+05  2.2188E+09  6.0688E+06  5.1038E+06  1.9930E-01  6.7358E+00
0000001 4.4189E+05  2.2235E+09  6.1051E+06  5.1403E+06  1.9956E-01  4.7994E+01
0000001 4.4097E+05  2.2282E+09  6.1414E+06  5.1785E+06  1.9980E-01  4.5151E+00
0000001 4.3985E+05  2.2341E+09  6.1864E+06  5.2252E+06  2.0010E-01  6.6637E+01
0000001 4.3889E+05  2.2388E+09  6.2227E+06  5.2612E+06  2.0036E-01  1.8636E+02
0000001 4.3791E+05  2.2435E+09  6.2587E+06  5.2962E+06  2.0062E-01  3.3385E+01
0000001 4.3675E+05  2.2493E+09  6.3050E+06  5.3386E+06  2.0094E-01  5.7941E+00
0000001 4.3594E+05  2.2528E+09  6.3328E+06  5.3639E+06  2.0115E-01  1.5588E+01
0000001 4.3491E+05  2.2575E+09  6.3686E+06  5.3961E+06  2.0143E-01  4.5366E+00
0000001 4.3393E+05  2.2621E+09  6.4020E+06  5.4267E+06  2.0170E-01  1.1040E+01
0000001 4.3278E+05  2.2679E+09  6.4442E+06  5.4648E+06  2.0201E-01  7.0907E+00
0000001 4.3195E+05  2.2725E+09  6.4782E+06  5.4954E+06  2.0223E-01  9.4545E+00
0000001 4.3096E+05  2.2772E+09  6.5112E+06  5.5251E+06  2.0251E-01  1.3263E+01
0000001 4.2982E+05  2.2829E+09  6.5508E+06  5.5610E+06  2.0282E-01  4.0991E+00
0000001 4.2882E+05  2.2876E+09  6.5834E+06  5.5884E+06  2.0310E-01  2.2101E+01
0000001 4.2795E+05  2.2922E+09  6.6169E+06  5.6160E+06  2.0334E-01  2.8965E+00
0000001 4.2677E+05  2.2979E+09  6.6570E+06  5.6511E+06  2.0366E-01  4.2725E+00
0000001 4.2582E+05  2.3025E+09  6.6880E+06  5.6796E+06  2.0393E-01  4.1847E+00
0000001 4.2482E+05  2.3071E+09  6.7168E+06  5.7089E+06  2.0420E-01  5.5133E+00
0000001 4.2388E+05  2.3116E+09  6.7445E+06  5.7379E+06  2.0446E-01  5.8938E+00
0000001 4.2300E+05  2.3162E+09  6.7711E+06  5.7668E+06  2.0471E-01  4.7035E+00
0000001 4.2174E+05  2.3219E+09  6.8034E+06  5.8020E+06  2.0507E-01  5.3218E+00
0000001 4.2099E+05  2.3253E+09  6.8231E+06  5.8225E+06  2.0528E-01  1.7589E+01
0000001 4.1987E+05  2.3310E+09  6.8559E+06  5.8566E+06  2.0560E-01  9.1449E+00
0000001 4.1893E+05  2.3355E+09  6.8806E+06  5.8839E+06  2.0587E-01  3.3505E+01
0000001 4.1779E+05  2.3412E+09  6.9088E+06  5.9207E+06  2.0619E-01  3.8651E+00
0000001 4.1687E+05  2.3457E+09  6.9313E+06  5.9504E+06  2.0645E-01  7.0441E+00
0000001 4.1576E+05  2.3514E+09  6.9587E+06  5.9883E+06  2.0677E-01  5.1444E+02
0000001 4.1480E+05  2.3559E+09  6.9828E+06  6.0169E+06  2.0704E-01  4.4592E+00
0000001 4.1389E+05  2.3604E+09  7.0069E+06  6.0455E+06  2.0731E-01  6.5654E+00
0000001 4.1299E+05  2.3648E+09  7.0306E+06  6.0736E+06  2.0757E-01  4.4534E+00
0000001 4.1198E+05  2.3693E+09  7.0539E+06  6.1013E+06  2.0786E-01  1.5971E+01
0000001 4.1083E+05  2.3749E+09  7.0830E+06  6.1356E+06  2.0820E-01  5.1364E+00
0000001 4.0989E+05  2.3794E+09  7.1056E+06  6.1619E+06  2.0847E-01  4.3744E+01
0000001 4.0890E+05  2.3839E+09  7.1285E+06  6.1872E+06  2.0876E-01  5.1375E+00
0000001 4.0782E+05  2.3894E+09  7.1560E+06  6.2189E+06  2.0908E-01  1.1948E+01
0000001 4.0687E+05  2.3939E+09  7.1778E+06  6.2441E+06  2.0935E-01  9.0273E+00
0000001 4.0593E+05  2.3983E+09  7.1994E+06  6.2697E+06  2.0963E-01  4.0523E+00
0000001 4.0486E+05  2.4038E+09  7.2263E+06  6.3026E+06  2.0995E-01  8.1773E+01
0000001 4.0393E+05  2.4083E+09  7.2467E+06  6.3285E+06  2.1023E-01  1.0567E+01
0000001 4.0277E+05  2.4138E+09  7.2729E+06  6.3618E+06  2.1058E-01  3.1569E+02
0000001 4.0183E+05  2.4182E+09  7.2947E+06  6.3863E+06  2.1086E-01  4.4499E+00
0000001 4.0094E+05  2.4226E+09  7.3156E+06  6.4114E+06  2.1113E-01  4.2341E+00
0000001 3.9997E+05  2.4270E+09  7.3361E+06  6.4365E+06  2.1142E-01  7.1232E+00
0000001 3.9882E+05  2.4324E+09  7.3619E+06  6.4676E+06  2.1176E-01  2.6917E+01
0000001 3.9785E+05  2.4368E+09  7.3827E+06  6.4922E+06  2.1206E-01  4.9195E+00
0000001 3.9686E+05  2.4412E+09  7.4037E+06  6.5165E+06  2.1236E-01  1.5876E+01
0000001 3.9589E+05  2.4456E+09  7.4231E+06  6.5412E+06  2.1266E-01  3.3412E+01
0000001 3.9493E+05  2.4499E+09  7.4408E+06  6.5676E+06  2.1296E-01  4.0733E+01
0000001 3.9376E+05  2.4553E+09  7.4656E+06  6.6004E+06  2.1332E-01  4.4743E+00
0000001 3.9284E+05  2.4597E+09  7.4868E+06  6.6270E+06  2.1360E-01  6.5209E+01
0000001 3.9194E+05  2.4640E+09  7.5068E+06  6.6519E+06  2.1387E-01  4.4995E+01
0000001 3.9094E+05  2.4683E+09  7.5274E+06  6.6763E+06  2.1418E-01  8.1158E+00
0000001 3.8995E+05  2.4726E+09  7.5485E+06  6.7008E+06  2.1449E-01  1.6460E+01
0000001 3.8896E+05  2.4769E+09  7.5703E+06  6.7266E+06  2.1480E-01  4.1891E+00
0000001 3.8785E+05  2.4823E+09  7.5964E+06  6.7595E+06  2.1515E-01  1.8271E+01
0000001 3.8692E+05  2.4866E+09  7.6165E+06  6.7847E+06  2.1545E-01  4.5312E+00
0000001 3.8579E+05  2.4920E+09  7.6404E+06  6.8156E+06  2.1581E-01  1.0655E+01
0000001 3.8493E+05  2.4962E+09  7.6590E+06  6.8406E+06  2.1608E-01  4.3626E+00
0000001 3.8394E+05  2.5005E+09  7.6777E+06  6.8663E+06  2.1639E-01  5.1071E+00
0000001 3.8277E+05  2.5058E+09  7.6997E+06  6.8980E+06  2.1676E-01  5.5864E+00
0000001 3.8183E+05  2.5101E+09  7.7167E+06  6.9224E+06  2.1706E-01  4.3536E+00
0000001 3.8089E+05  2.5143E+09  7.7331E+06  6.9455E+06  2.1736E-01  5.0825E+00
0000001 3.7997E+05  2.5186E+09  7.7491E+06  6.9669E+06  2.1766E-01  5.4360E+00
0000001 3.7887E+05  2.5239E+09  7.7700E+06  6.9926E+06  2.1802E-01  7.0450E+00
0000001 3.7792E+05  2.5281E+09  7.7872E+06  7.0129E+06  2.1833E-01  1.1943E+01
0000001 3.7690E+05  2.5323E+09  7.8034E+06  7.0322E+06  2.1866E-01  1.8235E+01
0000001 3.7594E+05  2.5365E+09  7.8198E+06  7.0510E+06  2.1897E-01  1.4583E+02
0000001 3.7479E+05  2.5417E+09  7.8418E+06  7.0722E+06  2.1935E-01  5.7814E+01
0000001 3.7384E+05  2.5459E+09  7.8589E+06  7.0886E+06  2.1966E-01  7.6213E+00
0000001 3.7286E+05  2.5501E+09  7.8758E+06  7.1043E+06  2.1999E-01  4.7949E+00
0000001 3.7192E+05  2.5543E+09  7.8936E+06  7.1201E+06  2.2030E-01  7.2117E+00
0000001 3.7077E+05  2.5595E+09  7.9165E+06  7.1388E+06  2.2069E-01  4.0585E+00
0000001 3.6980E+05  2.5637E+09  7.9342E+06  7.1538E+06  2.2101E-01  1.2769E+01
0000001 3.6884E+05  2.5678E+09  7.9521E+06  7.1688E+06  2.2133E-01  5.4773E+00
0000001 3.6789E+05  2.5720E+09  7.9699E+06  7.1841E+06  2.2165E-01  1.4213E+02
0000001 3.6697E+05  2.5761E+09  7.9880E+06  7.1969E+06  2.2196E-01  1.7723E+01
0000001 3.6580E+05  2.5813E+09  8.0116E+06  7.2085E+06  2.2235E-01  4.4482E+00
0000001 3.6489E+05  2.5854E+09  8.0313E+06  7.2168E+06  2.2267E-01  5.0220E+00
0000001 3.6377E+05  2.5905E+09  8.0574E+06  7.2256E+06  2.2305E-01  5.4348E+00
0000001 3.6283E+05  2.5946E+09  8.0795E+06  7.2318E+06  2.2337E-01  5.3944E+01
0000001 3.6190E+05  2.5987E+09  8.1016E+06  7.2371E+06  2.2369E-01  6.8136E+00
0000001 3.6098E+05  2.6028E+09  8.1241E+06  7.2421E+06  2.2401E-01  4.3545E+00
0000001 3.5982E+05  2.6079E+09  8.1516E+06  7.2490E+06  2.2440E-01  1.0095E+01
0000001 3.5888E+05  2.6120E+09  8.1732E+06  7.2542E+06  2.2473E-01  4.6231E+00
0000001 3.5793E+05  2.6160E+09  8.1913E+06  7.2597E+06  2.2507E-01  3.0456E+01
0000001 3.5680E+05  2.6211E+09  8.2125E+06  7.2673E+06  2.2547E-01  1.0123E+01
0000001 3.5588E+05  2.6252E+09  8.2294E+06  7.2734E+06  2.2579E-01  1.9832E+02
0000001 3.5482E+05  2.6302E+09  8.2478E+06  7.2836E+06  2.2616E-01  4.7681E+00
0000001 3.5393E+05  2.6343E+09  8.2620E+06  7.2920E+06  2.2648E-01  1.0515E+02
0000001 3.5280E+05  2.6393E+09  8.2798E+06  7.3046E+06  2.2688E-01  3.2881E+00
0000001 3.5193E+05  2.6433E+09  8.2946E+06  7.3142E+06  2.2719E-01  1.4076E+01
0000001 3.5098E+05  2.6473E+09  8.3096E+06  7.3242E+06  2.2753E-01  6.2349E+00
0000001 3.4981E+05  2.6523E+09  8.3281E+06  7.3367E+06  2.2795E-01  4.8199E+00
0000001 3.4894E+05  2.6563E+09  8.3421E+06  7.3465E+06  2.2827E-01  5.7609E+00
0000001 3.4785E+05  2.6613E+09  8.3597E+06  7.3589E+06  2.2866E-01  1.9839E+01
0000001 3.4699E+05  2.6653E+09  8.3730E+06  7.3689E+06  2.2897E-01  3.7555E+01
0000001 3.4588E+05  2.6702E+09  8.3903E+06  7.3797E+06  2.2938E-01  3.9912E+01
0000001 3.4496E+05  2.6742E+09  8.4048E+06  7.3885E+06  2.2971E-01  5.6748E+00
0000001 3.4381E+05  2.6792E+09  8.4241E+06  7.3993E+06  2.3014E-01  7.2558E+00
0000001 3.4293E+05  2.6831E+09  8.4407E+06  7.4071E+06  2.3047E-01  3.7966E+01
0000001 3.4183E+05  2.6880E+09  8.4618E+06  7.4154E+06  2.3088E-01  1.7049E+01
0000001 3.4089E+05  2.6920E+09  8.4779E+06  7.4224E+06  2.3122E-01  4.9505E+01
0000001 3.4000E+05  2.6959E+09  8.4951E+06  7.4307E+06  2.3156E-01  3.6748E+01
0000001 3.3895E+05  2.7008E+09  8.5160E+06  7.4398E+06  2.3195E-01  1.0299E+01
0000001 3.3778E+05  2.7057E+09  8.5360E+06  7.4473E+06  2.3239E-01  2.2754E+01
0000001 3.3688E+05  2.7096E+09  8.5519E+06  7.4529E+06  2.3273E-01  5.9387E+00
0000001 3.3580E+05  2.7144E+09  8.5717E+06  7.4611E+06  2.3314E-01  1.6051E+01
0000001 3.3479E+05  2.7183E+09  8.5863E+06  7.4677E+06  2.3353E-01  1.5684E+01
0000001 3.3384E+05  2.7222E+09  8.6017E+06  7.4741E+06  2.3390E-01  5.1401E+00
0000001 3.3292E+05  2.7260E+09  8.6210E+06  7.4781E+06  2.3425E-01  4.2304E+01
0000001 3.3183E+05  2.7309E+09  8.6468E+06  7.4828E+06  2.3466E-01  1.3142E+01
0000001 3.3097E+05  2.7347E+09  8.6691E+06  7.4868E+06  2.3499E-01  6.8387E+00
0000001 3.2986E+05  2.7395E+09  8.7033E+06  7.4956E+06  2.3543E-01  6.1218E+00
0000001 3.2899E+05  2.7434E+09  8.7308E+06  7.5033E+06  2.3577E-01  1.4449E+01
0000001 3.2776E+05  2.7481E+09  8.7651E+06  7.5134E+06  2.3626E-01  1.0501E+02
0000001 3.2686E+05  2.7520E+09  8.7945E+06  7.5214E+06  2.3661E-01  5.5877E+01
0000001 3.2587E+05  2.7558E+09  8.8234E+06  7.5305E+06  2.3700E-01  2.4167E+01
0000001 3.2481E+05  2.7605E+09  8.8595E+06  7.5401E+06  2.3742E-01  7.6594E+00
0000001 3.2394E+05  2.7643E+09  8.8891E+06  7.5475E+06  2.3776E-01  1.9483E+02
0000001 3.2291E+05  2.7691E+09  8.9233E+06  7.5559E+06  2.3818E-01  3.6693E+01
0000001 3.2183E+05  2.7738E+09  8.9572E+06  7.5625E+06  2.3862E-01  5.3271E+01
0000001 3.2087E+05  2.7776E+09  8.9850E+06  7.5682E+06  2.3901E-01  6.9457E+00
0000001 3.1991E+05  2.7813E+09  9.0133E+06  7.5749E+06  2.3940E-01  3.7763E+00
0000001 3.1894E+05  2.7851E+09  9.0415E+06  7.5820E+06  2.3979E-01  5.8905E+00
0000001 3.1795E+05  2.7888E+09  9.0688E+06  7.5889E+06  2.4019E-01  4.0431E+01
0000001 3.1694E+05  2.7935E+09  9.1025E+06  7.5981E+06  2.4061E-01  4.0761E+01
0000001 3.1584E+05  2.7982E+09  9.1345E+06  7.6075E+06  2.4106E-01  3.7120E+01
0000001 3.1494E+05  2.8019E+09  9.1621E+06  7.6144E+06  2.4144E-01  6.6096E+00
0000001 3.1388E+05  2.8065E+09  9.1974E+06  7.6239E+06  2.4188E-01  1.4786E+01
0000001 3.1300E+05  2.8102E+09  9.2257E+06  7.6320E+06  2.4224E-01  1.1814E+01
0000001 3.1184E+05  2.8149E+09  9.2622E+06  7.6394E+06  2.4272E-01  5.4616E+00
0000001 3.1092E+05  2.8185E+09  9.2914E+06  7.6440E+06  2.4311E-01  2.7157E+01
0000001 3.0981E+05  2.8232E+09  9.3280E+06  7.6502E+06  2.4359E-01  8.0183E+00
0000001 3.0884E+05  2.8268E+09  9.3575E+06  7.6554E+06  2.4400E-01  1.8507E+01
0000001 3.0793E+05  2.8305E+09  9.3874E+06  7.6601E+06  2.4439E-01  9.8513E+00
0000001 3.0688E+05  2.8351E+09  9.4254E+06  7.6653E+06  2.4484E-01  3.8723E+00
0000001 3.0597E+05  2.8387E+09  9.4591E+06  7.6709E+06  2.4523E-01  4.3718E+00
0000001 3.0482E+05  2.8433E+09  9.5045E+06  7.6790E+06  2.4572E-01  5.5743E+00
0000001 3.0390E+05  2.8469E+09  9.5403E+06  7.6854E+06  2.4612E-01  5.3387E+00
0000001 3.0298E+05  2.8505E+09  9.5758E+06  7.6921E+06  2.4653E-01  4.1725E+00
0000001 3.0191E+05  2.8550E+09  9.6208E+06  7.7012E+06  2.4700E-01  4.6995E+01
0000001 3.0095E+05  2.8587E+09  9.6564E+06  7.7092E+06  2.4742E-01  4.6724E+00
0000001 2.9990E+05  2.8632E+09  9.7012E+06  7.7199E+06  2.4788E-01  3.0839E+01
0000001 2.9895E+05  2.8667E+09  9.7366E+06  7.7291E+06  2.4830E-01  6.3387E+00
0000001 2.9786E+05  2.8712E+09  9.7805E+06  7.7402E+06  2.4879E-01  5.8067E+02
0000001 2.9698E+05  2.8748E+09  9.8130E+06  7.7515E+06  2.4918E-01  4.9260E+00
0000001 2.9582E+05  2.8793E+09  9.8531E+06  7.7655E+06  2.4971E-01  3.4202E+01
0000001 2.9497E+05  2.8828E+09  9.8862E+06  7.7763E+06  2.5009E-01  8.8716E+00
0000001 2.9386E+05  2.8873E+09  9.9276E+06  7.7891E+06  2.5059E-01  1.7917E+01
0000001 2.9299E+05  2.8908E+09  9.9592E+06  7.7997E+06  2.5098E-01  3.6758E+01
0000001 2.9181E+05  2.8952E+09  9.9996E+06  7.8119E+06  2.5152E-01  1.4489E+01
0000001 2.9094E+05  2.8987E+09  1.0033E+07  7.8229E+06  2.5193E-01  2.0365E+01
0000001 2.8983E+05  2.9031E+09  1.0073E+07  7.8372E+06  2.5245E-01  6.3520E+00
0000001 2.8893E+05  2.9067E+09  1.0104E+07  7.8493E+06  2.5286E-01  1.6263E+01
0000001 2.8799E+05  2.9102E+09  1.0138E+07  7.8625E+06  2.5330E-01  8.7198E+01
0000001 2.8692E+05  2.9145E+09  1.0180E+07  7.8806E+06  2.5380E-01  9.7535E+00
0000001 2.8582E+05  2.9189E+09  1.0223E+07  7.8999E+06  2.5432E-01  5.0609E+00
0000001 2.8498E+05  2.9224E+09  1.0257E+07  7.9158E+06  2.5472E-01  9.1244E+00
0000001 2.8385E+05  2.9267E+09  1.0300E+07  7.9348E+06  2.5525E-01  1.0932E+01
0000001 2.8293E+05  2.9301E+09  1.0334E+07  7.9458E+06  2.5569E-01  8.0209E+01
0000001 2.8185E+05  2.9345E+09  1.0377E+07  7.9573E+06  2.5621E-01  6.6678E+00
0000001 2.8099E+05  2.9379E+09  1.0411E+07  7.9655E+06  2.5662E-01  1.4850E+01
0000001 2.7989E+05  2.9422E+09  1.0455E+07  7.9755E+06  2.5715E-01  1.4505E+01
0000001 2.7886E+05  2.9465E+09  1.0500E+07  7.9830E+06  2.5766E-01  4.6351E+00
0000001 2.7789E+05  2.9499E+09  1.0537E+07  7.9872E+06  2.5813E-01  8.8530E+00
0000001 2.7696E+05  2.9533E+09  1.0575E+07  7.9913E+06  2.5859E-01  1.5286E+01
