Calc. Date= 05-03-2023. Time= 10:07:23
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000005 1.7643E+04  3.7802E+09 -1.9258E+07  2.2764E+07  1.9196E-01  7.5524E+00
0000005 1.1715E+04  3.8109E+09 -1.9880E+07  2.3465E+07  1.9643E-01  5.2234E+02
0000005 5.8476E+03  3.8413E+09 -2.0895E+07  2.3815E+07  1.8111E-01  4.9174E+00
0000005 0.0000E+00  3.9016E+09 -1.9956E+07  2.1654E+07  0.0000E+00  3.4264E-01
0000006 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000006 2.9401E+05  1.2406E+08 -9.9562E+02 -1.0584E+05  4.7137E-02  3.5463E+00
0000006 2.8808E+05  2.4681E+08  1.0416E+05 -3.5199E+05  4.7933E-02  3.7902E+00
0000006 2.8221E+05  3.6385E+08  2.3346E+05 -6.5014E+05  4.8746E-02  3.0819E+00
0000006 2.7631E+05  4.8645E+08  4.1673E+05 -9.6085E+05  4.9585E-02  4.7180E+00
0000006 2.7049E+05  6.0344E+08  5.9040E+05 -1.0057E+06  5.0441E-02  1.2798E+01
0000006 2.6454E+05  7.2205E+08  7.4478E+05 -9.6849E+05  5.1340E-02  2.0248E+01
0000006 2.5869E+05  8.3511E+08  9.7420E+05 -8.5824E+05  5.2253E-02  3.1752E+00
0000006 2.5292E+05  9.4276E+08  1.2514E+06 -7.5128E+05  5.3183E-02  3.4186E+00
0000006 2.4702E+05  1.0519E+09  1.5117E+06 -7.6395E+05  5.4163E-02  3.1110E+01
0000006 2.4098E+05  1.1625E+09  1.7072E+06 -6.0842E+05  5.5203E-02  4.4738E+00
0000006 2.3526E+05  1.2611E+09  1.8450E+06 -4.1550E+05  5.6222E-02  4.2149E+00
0000006 2.2935E+05  1.3675E+09  1.9914E+06 -2.5996E+05  5.7310E-02  9.8187E+00
0000006 2.2351E+05  1.4687E+09  2.0593E+06 -2.0563E+05  5.8425E-02  8.7581E+00
0000006 2.1758E+05  1.5710E+09  2.1619E+06 -3.5527E+05  5.9603E-02  8.5644E+00
0000006 2.1168E+05  1.6682E+09  2.1438E+06 -5.5924E+05  6.0815E-02  3.5127E+00
0000006 2.0586E+05  1.7633E+09  2.2753E+06 -6.1525E+05  6.2061E-02  6.3167E+00
0000006 1.9998E+05  1.8564E+09  2.3258E+06 -4.4674E+05  6.3371E-02  5.1750E+00
0000006 1.9395E+05  1.9474E+09  2.5563E+06  3.1674E+03  6.4774E-02  1.6681E+02
0000006 1.8807E+05  2.0364E+09  2.7665E+06  6.1385E+05  6.6199E-02  3.9060E+01
0000006 1.8229E+05  2.1232E+09  3.0953E+06  1.1529E+06  6.7668E-02  7.6027E+00
0000006 1.7631E+05  2.2106E+09  3.4097E+06  1.7099E+06  6.9256E-02  4.4908E+00
0000006 1.7048E+05  2.2959E+09  3.8078E+06  2.2754E+06  7.0883E-02  5.0401E+01
0000006 1.6459E+05  2.3789E+09  4.4198E+06  2.8587E+06  7.2612E-02  5.3147E+00
0000006 1.5878E+05  2.4598E+09  5.1279E+06  3.5272E+06  7.4406E-02  4.3189E+00
0000006 1.5284E+05  2.5384E+09  5.8538E+06  4.3583E+06  7.6344E-02  4.3804E+00
0000006 1.4704E+05  2.6125E+09  6.5574E+06  5.2271E+06  7.8343E-02  4.2384E+00
0000006 1.4107E+05  2.6867E+09  7.2334E+06  6.0240E+06  8.0524E-02  6.9143E+00
0000006 1.3519E+05  2.7586E+09  7.7837E+06  6.6476E+06  8.2805E-02  7.6772E+00
0000006 1.2939E+05  2.8261E+09  8.3934E+06  7.2295E+06  8.5202E-02  2.8600E+01
0000006 1.2342E+05  2.8954E+09  9.0762E+06  7.7453E+06  8.7840E-02  3.8217E+00
0000006 1.1761E+05  2.9604E+09  9.7190E+06  8.1746E+06  9.0583E-02  5.7188E+00
0000006 1.1174E+05  3.0230E+09  1.0211E+07  8.5939E+06  9.3559E-02  9.0243E+00
0000006 1.0582E+05  3.0869E+09  1.0686E+07  8.9091E+06  9.6785E-02  6.8774E+00
0000006 9.9845E+04  3.1464E+09  1.1049E+07  9.1791E+06  1.0030E-01  1.1414E+01
0000006 9.3993E+04  3.2051E+09  1.1444E+07  9.4599E+06  1.0401E-01  7.4612E+00
0000006 8.8166E+04  3.2596E+09  1.1792E+07  9.7464E+06  1.0802E-01  5.3696E+00
0000006 8.2268E+04  3.3131E+09  1.2062E+07  9.8712E+06  1.1242E-01  4.4190E+00
0000006 7.6334E+04  3.3638E+09  1.2284E+07  1.0084E+07  1.1724E-01  4.4396E+00
0000006 7.0480E+04  3.4132E+09  1.2365E+07  1.0341E+07  1.2241E-01  9.5104E+00
0000006 6.4583E+04  3.4610E+09  1.2608E+07  1.0571E+07  1.2808E-01  8.5476E+00
0000006 5.8762E+04  3.5045E+09  1.3011E+07  1.0747E+07  1.3417E-01  6.2915E+01
0000006 5.2917E+04  3.5474E+09  1.3225E+07  1.0851E+07  1.4080E-01  8.8639E+00
0000006 4.7053E+04  3.5881E+09  1.3527E+07  1.0986E+07  1.4832E-01  4.9958E+00
0000006 4.1135E+04  3.6272E+09  1.3864E+07  1.1108E+07  1.5641E-01  8.4578E+00
0000006 3.5168E+04  3.6652E+09  1.4347E+07  1.1226E+07  1.6498E-01  4.7039E+01
0000006 2.9338E+04  3.6998E+09  1.4784E+07  1.1297E+07  1.7425E-01  3.3138E+02
0000006 2.3509E+04  3.7320E+09  1.4896E+07  1.1449E+07  1.8355E-01  7.5738E+01
0000006 1.7646E+04  3.7638E+09  1.4843E+07  1.1525E+07  1.9196E-01  1.0494E+01
0000006 1.1701E+04  3.7944E+09  1.4420E+07  1.1095E+07  1.9643E-01  8.3286E+00
0000006 5.8552E+03  3.8248E+09  1.3697E+07  1.0624E+07  1.8117E-01  1.2565E+01
0000006 0.0000E+00  3.8887E+09  1.4774E+07  1.0010E+07  0.0000E+00  5.0577E-01
0000007 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000007 2.9403E+05  1.2974E+08 -5.2879E+04  2.3513E+05  4.7135E-02  5.2221E+00
0000007 2.8806E+05  2.5631E+08 -3.3011E+05  5.2684E+05  4.7937E-02  2.6893E+00
0000007 2.8232E+05  3.7337E+08 -3.9767E+05  9.0131E+05  4.8730E-02  7.9049E+01
0000007 2.7639E+05  4.9230E+08 -2.1400E+05  1.2880E+06  4.9574E-02  8.3615E+00
0000007 2.7049E+05  6.0929E+08 -5.9250E+03  1.6835E+06  5.0440E-02  2.8408E+01
0000007 2.6457E+05  7.2072E+08  1.9369E+05  2.1791E+06  5.1336E-02  1.1774E+01
0000007 2.5868E+05  8.3379E+08  3.7562E+05  2.6522E+06  5.2255E-02  7.0345E+00
0000007 2.5290E+05  9.4490E+08  4.4557E+05  3.2212E+06  5.3186E-02  2.2658E+01
0000007 2.4695E+05  1.0575E+09  5.1080E+05  3.8103E+06  5.4175E-02  3.7102E+00
0000007 2.4114E+05  1.1613E+09  7.4193E+05  4.3516E+06  5.5176E-02  4.1455E+00
0000007 2.3522E+05  1.2698E+09  8.9320E+05  4.9362E+06  5.6231E-02  6.2084E+00
0000007 2.2927E+05  1.3762E+09  1.0706E+06  5.4837E+06  5.7326E-02  4.8556E+00
0000007 2.2337E+05  1.4774E+09  1.2142E+06  6.0389E+06  5.8453E-02  5.1641E+01
0000007 2.1753E+05  1.5765E+09  1.3855E+06  6.6489E+06  5.9612E-02  4.8076E+00
0000007 2.1161E+05  1.6736E+09  1.7144E+06  7.2351E+06  6.0829E-02  3.1968E+01
0000007 2.0580E+05  1.7688E+09  2.0575E+06  7.7513E+06  6.2074E-02  5.4033E+00
0000007 1.9991E+05  1.8618E+09  2.4049E+06  8.2616E+06  6.3387E-02  4.5946E+00
0000007 1.9393E+05  1.9528E+09  2.7145E+06  8.8484E+06  6.4777E-02  4.0978E+00
0000007 1.8811E+05  2.0418E+09  2.9208E+06  9.5410E+06  6.6190E-02  1.6943E+01
0000007 1.8221E+05  2.1313E+09  3.2684E+06  9.7764E+06  6.7689E-02  1.7013E+01
0000007 1.7630E+05  2.2161E+09  3.5985E+06  1.0008E+07  6.9259E-02  4.2027E+00
0000007 1.7049E+05  2.2987E+09  3.8785E+06  1.0185E+07  7.0881E-02  3.8759E+01
0000007 1.6462E+05  2.3818E+09  4.1009E+06  1.0332E+07  7.2603E-02  6.8569E+01
0000007 1.5874E+05  2.4602E+09  4.2539E+06  1.0487E+07  7.4421E-02  9.7307E+00
0000007 1.5291E+05  2.5389E+09  4.3306E+06  1.0591E+07  7.6320E-02  1.1439E+01
0000007 1.4686E+05  2.6176E+09  4.2718E+06  1.0647E+07  7.8407E-02  9.2908E+00
0000007 1.4118E+05  2.6872E+09  4.2174E+06  1.0796E+07  8.0485E-02  7.5009E+00
0000007 1.3522E+05  2.7592E+09  3.6567E+06  1.0593E+07  8.2795E-02  1.6791E+02
0000007 1.2928E+05  2.8308E+09  2.8951E+06  1.0194E+07  8.5251E-02  4.5213E+00
0000007 1.2351E+05  2.8982E+09  2.0770E+06  9.7875E+06  8.7799E-02  5.2331E+00
0000007 1.1761E+05  2.9631E+09  1.2261E+06  9.3266E+06  9.0586E-02  2.7059E+00
0000007 1.1174E+05  3.0239E+09  3.9849E+05  8.9465E+06  9.3559E-02  3.8794E+00
0000007 1.0582E+05  3.0859E+09 -4.5512E+05  8.4112E+06  9.6783E-02  1.5518E+01
0000007 9.9937E+04  3.1455E+09 -1.3248E+06  7.7453E+06  1.0024E-01  2.7365E+00
0000007 9.3951E+04  3.2042E+09 -2.1718E+06  6.9929E+06  1.0404E-01  3.5920E+01
0000007 8.8205E+04  3.2587E+09 -3.0966E+06  6.2255E+06  1.0799E-01  3.8443E+00
0000007 8.2206E+04  3.3121E+09 -4.0792E+06  5.3870E+06  1.1247E-01  5.8394E+00
0000007 7.6339E+04  3.3628E+09 -5.2115E+06  4.4208E+06  1.1723E-01  5.3526E+00
0000007 7.0576E+04  3.4108E+09 -6.2694E+06  3.5030E+06  1.2232E-01  2.9643E+00
0000007 6.4668E+04  3.4586E+09 -7.2591E+06  2.5006E+06  1.2799E-01  4.1154E+00
0000007 5.8692E+04  3.5046E+09 -8.2198E+06  1.3164E+06  1.3424E-01  4.8138E+00
0000007 5.2854E+04  3.5474E+09 -9.2559E+06  1.2041E+05  1.4087E-01  3.9934E+00
0000007 4.6961E+04  3.5880E+09 -1.0350E+07 -1.0503E+06  1.4847E-01  1.0872E+01
0000007 4.1083E+04  3.6261E+09 -1.1277E+07 -2.2842E+06  1.5647E-01  7.2911E+00
0000007 3.5172E+04  3.6624E+09 -1.2147E+07 -3.4880E+06  1.6498E-01  1.1806E+01
0000007 2.9406E+04  3.6970E+09 -1.3017E+07 -4.7476E+06  1.7414E-01  5.7246E+00
0000007 2.3459E+04  3.7267E+09 -1.6735E+07 -6.7520E+06  1.8363E-01  1.5303E+01
0000007 1.7642E+04  3.7568E+09 -2.1069E+07 -8.6109E+06  1.9196E-01  6.1187E+00
0000007 1.1747E+04  3.7867E+09 -2.5528E+07 -1.0370E+07  1.9643E-01  1.7267E+03
0000007 5.8761E+03  3.8170E+09 -2.9526E+07 -1.2048E+07  1.8133E-01  1.6130E+01
0000007 0.0000E+00  3.8758E+09 -4.0469E+07 -1.7510E+07  0.0000E+00  5.3510E+00
0000008 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000008 2.9392E+05  1.2873E+08  2.3965E+04  9.8852E+04  4.7150E-02  3.4871E+00
0000008 2.8806E+05  2.5532E+08  1.4210E+05  1.2503E+05  4.7936E-02  2.9521E+01
0000008 2.8229E+05  3.7238E+08  4.5349E+05  1.5144E+05  4.8734E-02  2.1165E+01
0000008 2.7629E+05  4.9500E+08  8.5146E+05  6.3628E+04  4.9589E-02  9.7326E+00
0000008 2.7040E+05  6.1562E+08  1.2194E+06  3.5327E+04  5.0453E-02  2.5693E+01
0000008 2.6465E+05  7.3064E+08  1.6436E+06 -2.0279E+04  5.1324E-02  1.0190E+01
0000008 2.5876E+05  8.4020E+08  1.9784E+06 -4.0577E+04  5.2242E-02  8.1748E+01
0000008 2.5281E+05  9.5128E+08  2.3394E+06 -6.0157E+04  5.3200E-02  9.7751E+00
0000008 2.4702E+05  1.0604E+09  2.6709E+06 -8.2823E+03  5.4162E-02  6.6041E+00
0000008 2.4115E+05  1.1643E+09  2.8942E+06  2.5343E+05  5.5174E-02  3.5718E+01
0000008 2.3517E+05  1.2728E+09  3.1626E+06  7.3521E+05  5.6240E-02  1.6149E+01
0000008 2.2941E+05  1.3760E+09  3.5003E+06  1.1923E+06  5.7300E-02  1.2702E+01
0000008 2.2344E+05  1.4772E+09  3.6517E+06  1.6418E+06  5.8439E-02  1.7513E+02
0000008 2.1752E+05  1.5794E+09  3.6650E+06  2.3264E+06  5.9615E-02  4.2697E+00
0000008 2.1167E+05  1.6766E+09  3.6935E+06  3.0503E+06  6.0816E-02  6.8632E+00
0000008 2.0577E+05  1.7717E+09  3.8780E+06  3.7403E+06  6.2080E-02  6.1139E+00
0000008 1.9994E+05  1.8648E+09  4.0416E+06  4.3411E+06  6.3379E-02  2.6990E+01
0000008 1.9410E+05  1.9558E+09  4.2123E+06  5.0181E+06  6.4737E-02  1.0050E+01
0000008 1.8815E+05  2.0476E+09  4.4045E+06  5.7340E+06  6.6180E-02  1.4267E+01
0000008 1.8235E+05  2.1317E+09  4.5580E+06  6.3249E+06  6.7652E-02  9.5342E+00
0000008 1.7646E+05  2.2165E+09  4.5365E+06  6.8807E+06  6.9215E-02  4.3903E+00
0000008 1.7056E+05  2.2992E+09  4.3239E+06  7.3898E+06  7.0861E-02  4.2412E+00
0000008 1.6457E+05  2.3823E+09  4.1198E+06  7.7938E+06  7.2618E-02  4.4259E+00
0000008 1.5870E+05  2.4631E+09  3.8540E+06  8.2154E+06  7.4432E-02  4.0752E+00
0000008 1.5290E+05  2.5394E+09  3.6202E+06  8.6264E+06  7.6322E-02  3.5567E+00
0000008 1.4705E+05  2.6135E+09  3.4381E+06  9.0547E+06  7.8340E-02  5.0167E+00
0000008 1.4106E+05  2.6877E+09  3.2606E+06  9.7042E+06  8.0529E-02  6.7218E+00
0000008 1.3512E+05  2.7596E+09  2.9110E+06  1.0413E+07  8.2834E-02  2.2378E+01
0000008 1.2927E+05  2.8313E+09  2.4469E+06  1.1082E+07  8.5256E-02  5.3819E+01
0000008 1.2348E+05  2.8985E+09  1.9412E+06  1.1787E+07  8.7815E-02  1.3892E+01
0000008 1.1762E+05  2.9635E+09  1.4016E+06  1.2498E+07  9.0579E-02  5.7502E+00
0000008 1.1161E+05  3.0280E+09  7.1137E+05  1.3265E+07  9.3627E-02  9.1543E+00
0000008 1.0571E+05  3.0900E+09 -2.7976E+04  1.4059E+07  9.6845E-02  2.3472E+01
0000008 9.9955E+04  3.1495E+09 -7.1558E+05  1.4762E+07  1.0023E-01  8.2098E+00
0000008 9.3969E+04  3.2082E+09 -1.3666E+06  1.5529E+07  1.0403E-01  3.7841E+00
0000008 8.8185E+04  3.2627E+09 -1.9094E+06  1.6427E+07  1.0801E-01  6.9875E+00
0000008 8.2303E+04  3.3177E+09 -2.0490E+06  1.7590E+07  1.1240E-01  2.3389E+01
0000008 7.6440E+04  3.3685E+09 -1.7997E+06  1.8712E+07  1.1715E-01  5.1545E+00
0000008 7.0439E+04  3.4192E+09 -1.3491E+06  1.9712E+07  1.2244E-01  4.1969E+00
0000008 6.4561E+04  3.4670E+09 -9.2761E+05  2.0532E+07  1.2810E-01  6.2900E+00
0000008 5.8792E+04  3.5118E+09 -6.2669E+05  2.1134E+07  1.3413E-01  3.3894E+00
0000008 5.2813E+04  3.5557E+09 -1.1658E+05  2.1351E+07  1.4092E-01  5.8562E+00
0000008 4.6975E+04  3.5963E+09  6.1122E+05  2.0964E+07  1.4845E-01  6.4200E+00
0000008 4.1144E+04  3.6345E+09  1.4283E+06  2.0904E+07  1.5640E-01  3.4494E+00
0000008 3.5225E+04  3.6708E+09  2.3651E+06  2.0807E+07  1.6490E-01  2.8771E+01
0000008 2.9341E+04  3.7062E+09  3.1048E+06  2.0344E+07  1.7424E-01  5.2308E+00
0000008 2.3503E+04  3.7390E+09  3.6567E+06  1.9723E+07  1.8356E-01  1.1902E+01
0000008 1.7596E+04  3.7707E+09  4.2491E+06  1.9350E+07  1.9202E-01  6.5635E+00
0000008 1.1694E+04  3.8005E+09  4.9477E+06  1.9190E+07  1.9643E-01  8.8219E+01
0000008 5.8398E+03  3.8311E+09  5.5768E+06  1.9065E+07  1.8105E-01  5.2848E+00
0000008 0.0000E+00  3.8889E+09  1.6064E+06  1.2938E+07  0.0000E+00  1.3064E+00
0000009 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000009 2.9408E+05  1.2430E+08 -4.3720E+03  2.5855E+03  4.7129E-02  3.8800E+01
0000009 2.8821E+05  2.4709E+08  1.1511E+05  1.2125E+05  4.7916E-02  7.8620E+00
0000009 2.8219E+05  3.6795E+08  2.1886E+05  3.6425E+05  4.8748E-02  1.9594E+01
0000009 2.7641E+05  4.8684E+08  3.8773E+05  5.4580E+05  4.9571E-02  4.6867E+00
0000009 2.7057E+05  6.0019E+08  1.7216E+05  9.5757E+03  5.0428E-02  1.1588E+01
0000009 2.6464E+05  7.1883E+08 -1.9230E+05 -9.9387E+05  5.1325E-02  3.8626E+00
0000009 2.5881E+05  8.3546E+08 -3.5653E+05 -2.1284E+06  5.2235E-02  5.4481E+00
0000009 2.5286E+05  9.5004E+08 -4.3755E+05 -3.3363E+06  5.3192E-02  2.9158E+00
0000009 2.4696E+05  1.0558E+09 -3.4942E+05 -4.3499E+06  5.4173E-02  6.7330E+00
0000009 2.4096E+05  1.1629E+09 -1.3226E+05 -5.3693E+06  5.5206E-02  3.5193E+00
0000009 2.3529E+05  1.2681E+09  2.6442E+05 -6.3015E+06  5.6217E-02  1.2858E+01
0000009 2.2939E+05  1.3713E+09  8.5509E+05 -7.3611E+06  5.7303E-02  3.8066E+00
0000009 2.2338E+05  1.4725E+09  1.7045E+06 -8.3095E+06  5.8450E-02  8.0626E+00
0000009 2.1753E+05  1.5717E+09  2.6189E+06 -8.7366E+06  5.9612E-02  1.0041E+01
0000009 2.1162E+05  1.6688E+09  3.4098E+06 -9.0959E+06  6.0827E-02  8.7966E+00
0000009 2.0571E+05  1.7669E+09  4.0694E+06 -9.4346E+06  6.2095E-02  3.6413E+00
0000009 1.9990E+05  1.8599E+09  4.6114E+06 -9.6229E+06  6.3390E-02  8.8454E+00
0000009 1.9403E+05  1.9510E+09  4.9937E+06 -9.7680E+06  6.4754E-02  3.9304E+00
0000009 1.8822E+05  2.0399E+09  5.3272E+06 -1.0037E+07  6.6162E-02  1.8587E+01
0000009 1.8234E+05  2.1268E+09  5.6324E+06 -1.0336E+07  6.7654E-02  6.4887E+00
0000009 1.7642E+05  2.2116E+09  6.0472E+06 -1.0577E+07  6.9226E-02  1.2623E+01
0000009 1.7045E+05  2.2969E+09  6.5124E+06 -1.0908E+07  7.0891E-02  3.7449E+00
0000009 1.6462E+05  2.3800E+09  7.0889E+06 -1.1221E+07  7.2602E-02  2.4716E+02
0000009 1.5878E+05  2.4584E+09  7.9514E+06 -1.1603E+07  7.4408E-02  6.8610E+01
0000009 1.5293E+05  2.5370E+09  8.8445E+06 -1.1937E+07  7.6315E-02  3.7835E+00
0000009 1.4702E+05  2.6135E+09  9.7270E+06 -1.2224E+07  7.8349E-02  2.5005E+01
0000009 1.4105E+05  2.6876E+09  1.0539E+07 -1.2563E+07  8.0530E-02  6.9910E+00
0000009 1.3523E+05  2.7595E+09  1.1430E+07 -1.2946E+07  8.2793E-02  3.4229E+01
0000009 1.2931E+05  2.8291E+09  1.2257E+07 -1.3189E+07  8.5239E-02  9.0846E+00
0000009 1.2340E+05  2.8964E+09  1.3267E+07 -1.3121E+07  8.7850E-02  7.9360E+00
0000009 1.1758E+05  2.9613E+09  1.4857E+07 -1.2346E+07  9.0598E-02  8.5738E+00
0000009 1.1169E+05  3.0239E+09  1.6372E+07 -1.1541E+07  9.3584E-02  7.0728E+00
0000009 1.0583E+05  3.0859E+09  1.7884E+07 -1.0693E+07  9.6778E-02  4.2464E+01
0000009 9.9932E+04  3.1471E+09  1.9344E+07 -9.8492E+06  1.0024E-01  1.7858E+01
0000009 9.3994E+04  3.2059E+09  2.0814E+07 -9.0804E+06  1.0401E-01  1.6903E+01
0000009 8.8192E+04  3.2604E+09  2.2123E+07 -8.4005E+06  1.0800E-01  3.2982E+01
0000009 8.2324E+04  3.3138E+09  2.3448E+07 -7.7878E+06  1.1238E-01  2.6363E+01
0000009 7.6387E+04  3.3645E+09  2.4844E+07 -7.2621E+06  1.1719E-01  7.8820E+00
0000009 7.0563E+04  3.4139E+09  2.6240E+07 -6.7494E+06  1.2233E-01  6.1130E+00
0000009 6.4570E+04  3.4617E+09  2.7706E+07 -6.3463E+06  1.2809E-01  1.6095E+01
0000009 5.8698E+04  3.5064E+09  2.9120E+07 -5.9710E+06  1.3424E-01  1.8007E+01
0000009 5.2812E+04  3.5492E+09  3.0444E+07 -5.5567E+06  1.4092E-01  4.7613E+00
0000009 4.6902E+04  3.5898E+09  3.1566E+07 -5.2241E+06  1.4856E-01  9.0441E+00
0000009 4.1095E+04  3.6279E+09  3.2588E+07 -5.0567E+06  1.5646E-01  1.8440E+01
0000009 3.5246E+04  3.6642E+09  3.3614E+07 -4.8295E+06  1.6486E-01  1.0936E+01
0000009 2.9318E+04  3.6988E+09  3.4560E+07 -4.6654E+06  1.7428E-01  4.9006E+00
0000009 2.3524E+04  3.7310E+09  3.5206E+07 -4.4891E+06  1.8353E-01  5.7327E+00
0000009 1.7559E+04  3.7627E+09  3.5870E+07 -4.3973E+06  1.9206E-01  8.6116E+01
0000009 1.1738E+04  3.7925E+09  3.6491E+07 -4.4389E+06  1.9643E-01  5.1026E+00
0000009 5.8280E+03  3.8232E+09  3.5986E+07 -4.9497E+06  1.8096E-01  1.1032E+01
0000009 0.0000E+00  3.8825E+09  2.4487E+07 -7.3032E+06  0.0000E+00  5.6620E-01
0000010 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000010 2.9410E+05  1.2639E+08  7.2273E+04  6.2817E+03  4.7125E-02  2.4326E+00
0000010 2.8809E+05  2.5300E+08  1.3522E+05 -1.0031E+05  4.7932E-02  6.5579E+00
0000010 2.8218E+05  3.7761E+08  2.6536E+05 -2.3346E+05  4.8749E-02  4.9187E+01
0000010 2.7642E+05  4.9280E+08  6.0191E+05 -2.9661E+05  4.9570E-02  2.6515E+00
0000010 2.7046E+05  6.0977E+08  9.6366E+05 -4.9933E+05  5.0444E-02  7.2663E+00
0000010 2.6456E+05  7.3198E+08  1.2759E+06 -6.6148E+05  5.1337E-02  6.3038E+00
0000010 2.5868E+05  8.4505E+08  1.6282E+06 -7.4697E+05  5.2255E-02  6.9279E+00
0000010 2.5293E+05  9.5270E+08  1.8891E+06 -7.1659E+05  5.3181E-02  6.9700E+01
0000010 2.4699E+05  1.0619E+09  2.1380E+06 -7.8037E+05  5.4167E-02  6.8910E+00
0000010 2.4100E+05  1.1691E+09  2.4811E+06 -6.5541E+05  5.5200E-02  6.6086E+00
0000010 2.3520E+05  1.2710E+09  2.7107E+06 -3.6838E+05  5.6233E-02  1.6108E+01
0000010 2.2938E+05  1.3709E+09  2.8891E+06  5.2621E+04  5.7304E-02  1.1051E+01
0000010 2.2341E+05  1.4721E+09  3.0741E+06  4.7976E+05  5.8445E-02  4.1721E+00
0000010 2.1761E+05  1.5682E+09  3.1069E+06  7.7785E+05  5.9597E-02  7.2092E+00
0000010 2.1162E+05  1.6684E+09  3.0276E+06  8.0894E+05  6.0827E-02  2.1714E+01
0000010 2.0582E+05  1.7605E+09  3.1752E+06  8.7471E+05  6.2070E-02  4.5449E+00
0000010 1.9982E+05  1.8594E+09  3.7115E+06  1.0364E+06  6.3406E-02  5.2217E+00
0000010 1.9393E+05  1.9532E+09  4.3719E+06  1.2480E+06  6.4778E-02  5.0580E+00
0000010 1.8818E+05  2.0422E+09  5.0776E+06  1.3822E+06  6.6172E-02  6.4109E+00
0000010 1.8234E+05  2.1317E+09  6.1084E+06  1.1932E+06  6.7654E-02  6.4461E+00
0000010 1.7629E+05  2.2192E+09  7.1715E+06  1.0841E+06  6.9263E-02  4.8894E+01
0000010 1.7057E+05  2.2992E+09  8.1161E+06  1.1169E+06  7.0858E-02  5.0511E+00
0000010 1.6466E+05  2.3823E+09  9.1062E+06  1.1457E+06  7.2591E-02  2.6103E+00
0000010 1.5878E+05  2.4632E+09  1.0017E+07  1.1806E+06  7.4408E-02  3.2408E+00
0000010 1.5284E+05  2.5418E+09  1.0881E+07  1.3307E+06  7.6344E-02  5.2678E+00
0000010 1.4691E+05  2.6205E+09  1.1531E+07  1.5476E+06  7.8390E-02  5.2133E+00
0000010 1.4107E+05  2.6924E+09  1.2002E+07  1.6529E+06  8.0524E-02  6.6417E+00
0000010 1.3515E+05  2.7665E+09  1.2510E+07  1.7767E+06  8.2824E-02  8.2216E+01
0000010 1.2937E+05  2.8339E+09  1.3031E+07  1.8015E+06  8.5210E-02  3.9596E+00
0000010 1.2351E+05  2.9033E+09  1.3508E+07  1.7107E+06  8.7802E-02  8.1942E+00
0000010 1.1754E+05  2.9683E+09  1.3750E+07  1.4892E+06  9.0619E-02  2.1449E+01
0000010 1.1166E+05  3.0328E+09  1.4012E+07  1.2859E+06  9.3600E-02  3.0222E+00
0000010 1.0574E+05  3.0948E+09  1.4441E+07  1.1819E+06  9.6832E-02  1.0540E+02
0000010 9.9894E+04  3.1543E+09  1.4789E+07  9.2363E+05  1.0027E-01  3.1426E+00
0000010 9.3945E+04  3.2130E+09  1.5222E+07  6.6531E+05  1.0405E-01  8.9404E+01
0000010 8.8167E+04  3.2675E+09  1.5750E+07  4.5469E+05  1.0802E-01  4.2712E+00
0000010 8.2249E+04  3.3210E+09  1.6178E+07  2.1878E+05  1.1244E-01  1.3954E+01
0000010 7.6457E+04  3.3717E+09  1.6417E+07 -1.0916E+05  1.1713E-01  4.1617E+01
0000010 7.0467E+04  3.4211E+09  1.6655E+07 -3.5234E+05  1.2242E-01  1.2131E+02
0000010 6.4614E+04  3.4676E+09  1.6855E+07 -6.7018E+05  1.2805E-01  4.4297E+00
0000010 5.8702E+04  3.5136E+09  1.7162E+07 -9.8669E+05  1.3423E-01  6.4281E+00
0000010 5.2866E+04  3.5564E+09  1.7482E+07 -1.1953E+06  1.4086E-01  4.7492E+01
0000010 4.7045E+04  3.5960E+09  1.7933E+07 -1.4886E+06  1.4833E-01  4.2807E+00
0000010 4.1090E+04  3.6352E+09  1.8381E+07 -1.8656E+06  1.5646E-01  4.5051E+00
0000010 3.5203E+04  3.6714E+09  1.8661E+07 -2.2150E+06  1.6493E-01  6.1336E+00
0000010 2.9390E+04  3.7060E+09  1.8912E+07 -2.5074E+06  1.7416E-01  1.1784E+01
0000010 2.3509E+04  3.7389E+09  1.9289E+07 -2.6747E+06  1.8355E-01  1.9862E+01
0000010 1.7621E+04  3.7700E+09  2.0146E+07 -2.8592E+06  1.9199E-01  5.2710E+00
0000010 1.1757E+04  3.7994E+09  2.0999E+07 -2.8954E+06  1.9643E-01  7.1103E+00
0000010 5.8768E+03  3.8299E+09  2.1212E+07 -2.6909E+06  1.8133E-01  8.3786E+00
0000010 0.0000E+00  3.8901E+09  2.1109E+07  7.4231E+05  0.0000E+00  4.6568E-01
0000011 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
