Calc. Date= 05-04-2023. Time= 14:48:25
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000026 3.9998E+05  1.2859E+09  1.5543E+06  2.9742E+06  7.9596E-01  2.7084E+01
0000026 3.7641E+05  1.3149E+09  1.6837E+06  3.0707E+06  8.0894E-01  3.2441E+01
0000026 3.5286E+05  1.3440E+09  1.7971E+06  3.1307E+06  8.2203E-01  9.3672E+01
0000026 3.2921E+05  1.3726E+09  1.9433E+06  3.1461E+06  8.3513E-01  8.1061E+01
0000026 3.0580E+05  1.4005E+09  2.0831E+06  3.1776E+06  8.4781E-01  4.8411E+01
0000026 2.8226E+05  1.4277E+09  2.1512E+06  3.2176E+06  8.5998E-01  5.4465E+00
0000026 2.5878E+05  1.4541E+09  2.2014E+06  3.2801E+06  8.7106E-01  1.1473E+02
0000026 2.3518E+05  1.4810E+09  2.3061E+06  3.2943E+06  8.8048E-01  7.7966E+00
0000026 2.1175E+05  1.5078E+09  2.4430E+06  3.2570E+06  8.8723E-01  5.6761E+00
0000026 1.8817E+05  1.5339E+09  2.5785E+06  3.2640E+06  8.9209E-01  6.7110E+00
0000026 1.6457E+05  1.5605E+09  2.8710E+06  3.1903E+06  8.9105E-01  2.3970E+02
0000026 1.4117E+05  1.5867E+09  3.1946E+06  3.0683E+06  8.8149E-01  6.1228E+00
0000026 1.1761E+05  1.6136E+09  3.5673E+06  2.8880E+06  8.6376E-01  1.6336E+01
0000026 9.4080E+04  1.6410E+09  3.8916E+06  2.7209E+06  8.3072E-01  5.0886E+01
0000026 7.0548E+04  1.6701E+09  4.1137E+06  2.5820E+06  7.7613E-01  7.1032E+00
0000026 4.7015E+04  1.7017E+09  4.2809E+06  1.9997E+06  6.9033E-01  1.0871E+01
0000026 2.3506E+04  1.7399E+09  5.6320E+06  1.3640E+06  5.3632E-01  2.1498E+01
0000026 0.0000E+00  1.8295E+09 -1.8179E+06  5.5310E+06  0.0000E+00  1.9020E-01
0000027 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000027 1.1764E+06  4.6015E+07  1.3725E+04 -1.1078E+04  5.1659E-01  6.3559E+00
0000027 1.1527E+06  9.1865E+07  4.3748E+04 -2.1917E+04  5.2236E-01  1.4662E+03
0000027 1.1293E+06  1.3587E+08  7.1349E+04  3.1300E+04  5.2816E-01  8.5025E+00
0000027 1.1059E+06  1.7989E+08  9.6824E+04  1.1585E+05  5.3408E-01  4.2213E+02
0000027 1.0823E+06  2.2451E+08  9.8768E+04  1.9398E+05  5.4014E-01  2.3611E+01
0000027 1.0586E+06  2.6851E+08  9.7995E+04  2.2267E+05  5.4634E-01  6.5304E+00
0000027 1.0351E+06  3.1129E+08  8.1725E+04  2.2996E+05  5.5261E-01  8.3432E+00
0000027 1.0115E+06  3.5403E+08  7.6561E+04  2.5543E+05  5.5903E-01  1.7631E+01
0000027 9.8814E+05  3.9612E+08  9.7907E+04  2.9094E+05  5.6552E-01  5.5263E+00
0000027 9.6446E+05  4.3814E+08  9.3966E+04  3.0863E+05  5.7221E-01  7.8447E+00
0000027 9.4111E+05  4.7840E+08  5.4780E+04  3.1379E+05  5.7895E-01  4.8774E+00
0000027 9.1742E+05  5.1965E+08  1.1602E+03  3.2534E+05  5.8593E-01  3.1888E+01
0000027 8.9382E+05  5.6022E+08 -6.7999E+04  4.0351E+05  5.9303E-01  2.4177E+01
0000027 8.7033E+05  5.9959E+08 -2.1111E+05  4.5324E+05  6.0026E-01  7.5135E+00
0000027 8.4704E+05  6.3778E+08 -4.0763E+05  4.7588E+05  6.0759E-01  5.9092E+00
0000027 8.2329E+05  6.7681E+08 -6.4442E+05  4.9417E+05  6.1523E-01  1.1400E+01
0000027 7.9992E+05  7.1464E+08 -8.9198E+05  5.1303E+05  6.2296E-01  3.4218E+00
0000027 7.7619E+05  7.5226E+08 -1.1345E+06  5.1499E+05  6.3099E-01  8.9876E+00
0000027 7.5262E+05  7.8964E+08 -1.3694E+06  5.1615E+05  6.3918E-01  7.9998E+00
0000027 7.2934E+05  8.2629E+08 -1.6127E+06  5.0648E+05  6.4748E-01  8.4121E+00
0000027 7.0586E+05  8.6266E+08 -1.8504E+06  5.0310E+05  6.5610E-01  1.0247E+02
0000027 6.8234E+05  8.9783E+08 -2.0991E+06  4.9446E+05  6.6496E-01  7.3335E+00
0000027 6.5862E+05  9.3267E+08 -2.3518E+06  4.6587E+05  6.7419E-01  5.9695E+00
0000027 6.3516E+05  9.6718E+08 -2.5923E+06  4.7109E+05  6.8359E-01  1.7864E+01
0000027 6.1153E+05  1.0013E+09 -2.8189E+06  5.1105E+05  6.9335E-01  1.3928E+01
0000027 5.8800E+05  1.0351E+09 -2.9887E+06  5.5021E+05  7.0339E-01  4.6640E+00
0000027 5.6457E+05  1.0684E+09 -3.1111E+06  6.0633E+05  7.1371E-01  2.5778E+01
0000027 5.4095E+05  1.1012E+09 -3.2621E+06  6.3538E+05  7.2446E-01  5.3131E+00
0000027 5.1745E+05  1.1336E+09 -3.3784E+06  6.7878E+05  7.3551E-01  1.0436E+02
0000027 4.9406E+05  1.1647E+09 -3.4431E+06  7.5192E+05  7.4687E-01  4.3832E+00
0000027 4.7049E+05  1.1959E+09 -3.5104E+06  8.6888E+05  7.5867E-01  3.9869E+00
0000027 4.4699E+05  1.2266E+09 -3.5305E+06  9.8924E+05  7.7078E-01  8.0830E+00
0000027 4.2344E+05  1.2573E+09 -3.5725E+06  1.1478E+06  7.8326E-01  1.4575E+01
0000027 3.9996E+05  1.2867E+09 -3.6917E+06  1.2754E+06  7.9597E-01  4.4950E+01
0000027 3.7645E+05  1.3157E+09 -3.8485E+06  1.3982E+06  8.0893E-01  1.6969E+01
0000027 3.5282E+05  1.3445E+09 -4.0492E+06  1.4584E+06  8.2205E-01  8.1340E+00
0000027 3.2933E+05  1.3728E+09 -4.2471E+06  1.5042E+06  8.3506E-01  3.4475E+02
0000027 3.0586E+05  1.4010E+09 -4.4876E+06  1.5900E+06  8.4779E-01  2.2200E+02
0000027 2.8231E+05  1.4284E+09 -4.6940E+06  1.5702E+06  8.5996E-01  6.0753E+00
0000027 2.5865E+05  1.4558E+09 -4.8971E+06  1.5313E+06  8.7111E-01  1.0156E+01
0000027 2.3519E+05  1.4823E+09 -5.0931E+06  1.4351E+06  8.8048E-01  1.6520E+02
0000027 2.1167E+05  1.5088E+09 -5.3447E+06  1.2628E+06  8.8725E-01  9.9532E+00
0000027 1.8822E+05  1.5350E+09 -5.5622E+06  1.0814E+06  8.9207E-01  1.0026E+02
0000027 1.6465E+05  1.5609E+09 -5.7115E+06  9.8182E+05  8.9109E-01  1.7527E+01
0000027 1.4117E+05  1.5877E+09 -6.0558E+06  1.2662E+06  8.8149E-01  8.7280E+00
0000027 1.1754E+05  1.6151E+09 -6.4634E+06  1.4321E+06  8.6368E-01  2.3728E+01
0000027 9.4104E+04  1.6429E+09 -6.9931E+06  1.4094E+06  8.3076E-01  5.7020E+00
0000027 7.0521E+04  1.6720E+09 -7.6123E+06  1.0923E+06  7.7605E-01  5.3970E+02
0000027 4.7000E+04  1.7038E+09 -8.0284E+06  3.0017E+05  6.9026E-01  1.7140E+03
0000027 2.3517E+04  1.7415E+09 -7.0524E+06 -7.9693E+05  5.3643E-01  5.4134E+01
0000027 0.0000E+00  1.8373E+09  6.5449E+06 -4.4232E+06  0.0000E+00  3.4690E-01
0000028 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000028 1.1762E+06  4.6591E+07 -2.7475E+03  6.9051E+03  5.1664E-01  8.4558E+00
0000028 1.1526E+06  9.1807E+07  1.2657E+04  5.7487E+03  5.2238E-01  1.7132E+02
0000028 1.1291E+06  1.3704E+08  3.9870E+04  2.2761E+04  5.2821E-01  5.9357E+00
0000028 1.1058E+06  1.8046E+08  1.0128E+05  2.9698E+04  5.3410E-01  6.4205E+01
0000028 1.0823E+06  2.2388E+08  1.4569E+05  1.1603E+05  5.4014E-01  4.1201E+01
0000028 1.0588E+06  2.6728E+08  1.5540E+05  1.6757E+05  5.4630E-01  6.9331E+01
0000028 1.0351E+06  3.1065E+08  1.4710E+05  2.2410E+05  5.5262E-01  3.4556E+02
0000028 1.0116E+06  3.5339E+08  1.1405E+05  2.8912E+05  5.5902E-01  1.4937E+01
0000028 9.8806E+05  3.9436E+08  7.5350E+04  3.5029E+05  5.6554E-01  4.0270E+01
0000028 9.6454E+05  4.3525E+08 -3.3057E+03  4.1946E+05  5.7219E-01  7.9291E+00
0000028 9.4105E+05  4.7607E+08 -5.2890E+04  4.8301E+05  5.7897E-01  5.3506E+00
0000028 9.1764E+05  5.1623E+08 -1.1191E+05  5.6400E+05  5.8586E-01  7.7839E+01
0000028 8.9401E+05  5.5681E+08 -1.4907E+05  6.2700E+05  5.9297E-01  1.0475E+01
0000028 8.7056E+05  5.9619E+08 -1.6967E+05  7.4884E+05  6.0019E-01  8.2535E+00
0000028 8.4690E+05  6.3488E+08 -9.3317E+04  1.0087E+06  6.0764E-01  7.3985E+00
0000028 8.2342E+05  6.7290E+08 -1.0645E+04  1.2577E+06  6.1519E-01  2.2731E+01
0000028 7.9975E+05  7.1073E+08  9.7053E+04  1.4808E+06  6.2302E-01  7.6299E+01
0000028 7.7627E+05  7.4883E+08  1.8007E+05  1.6962E+06  6.3096E-01  2.4012E+01
0000028 7.5287E+05  7.8622E+08  2.5167E+05  1.9228E+06  6.3909E-01  4.4674E+01
0000028 7.2908E+05  8.2333E+08  3.1815E+05  2.1439E+06  6.4757E-01  7.2130E+00
0000028 7.0576E+05  8.5924E+08  3.6071E+05  2.3519E+06  6.5613E-01  1.1822E+01
0000028 6.8212E+05  8.9485E+08  3.5599E+05  2.5759E+06  6.6504E-01  1.2618E+01
0000028 6.5878E+05  9.2925E+08  3.4302E+05  2.7999E+06  6.7413E-01  5.5666E+00
0000028 6.3521E+05  9.6463E+08  2.6491E+05  3.0102E+06  6.8357E-01  6.3228E+00
0000028 6.1172E+05  9.9792E+08  1.4233E+05  3.1797E+06  6.9327E-01  6.1189E+01
0000028 5.8798E+05  1.0321E+09  1.7971E+04  3.3305E+06  7.0340E-01  2.2692E+01
0000028 5.6445E+05  1.0650E+09 -1.4306E+05  3.4755E+06  7.1377E-01  1.9267E+02
0000028 5.4106E+05  1.0974E+09 -3.2970E+05  3.6082E+06  7.2441E-01  1.1107E+04
0000028 5.1760E+05  1.1294E+09 -4.8029E+05  3.8464E+06  7.3544E-01  1.0001E+01
0000028 4.9398E+05  1.1609E+09 -6.2350E+05  4.1105E+06  7.4691E-01  3.6495E+02
0000028 4.7048E+05  1.1914E+09 -8.0585E+05  4.3585E+06  7.5868E-01  6.5849E+00
0000028 4.4689E+05  1.2221E+09 -9.9069E+05  4.5893E+06  7.7084E-01  6.0458E+01
0000028 4.2347E+05  1.2522E+09 -1.1556E+06  4.8886E+06  7.8324E-01  7.3916E+02
0000028 3.9998E+05  1.2819E+09 -1.3130E+06  5.2266E+06  7.9596E-01  4.2922E+01
0000028 3.7638E+05  1.3111E+09 -1.4858E+06  5.5309E+06  8.0896E-01  5.3961E+00
0000028 3.5289E+05  1.3400E+09 -1.6856E+06  5.7982E+06  8.2201E-01  5.8105E+00
0000028 3.2929E+05  1.3685E+09 -1.8525E+06  6.0922E+06  8.3508E-01  9.7479E+00
0000028 3.0581E+05  1.3967E+09 -2.0500E+06  6.3967E+06  8.4781E-01  2.9970E+01
0000028 2.8232E+05  1.4242E+09 -2.2886E+06  6.7585E+06  8.5995E-01  4.9672E+01
0000028 2.5874E+05  1.4513E+09 -2.5598E+06  7.1284E+06  8.7108E-01  3.7546E+02
0000028 2.3521E+05  1.4778E+09 -2.8432E+06  7.4629E+06  8.8047E-01  7.0179E+00
0000028 2.1165E+05  1.5041E+09 -3.1281E+06  7.7812E+06  8.8725E-01  1.7961E+01
0000028 1.8810E+05  1.5305E+09 -3.2566E+06  7.9201E+06  8.9212E-01  1.2150E+01
0000028 1.6454E+05  1.5570E+09 -3.4878E+06  7.9972E+06  8.9103E-01  1.9061E+01
0000028 1.4112E+05  1.5832E+09 -3.7323E+06  7.9527E+06  8.8146E-01  5.6970E+02
0000028 1.1751E+05  1.6101E+09 -3.8810E+06  7.9703E+06  8.6364E-01  6.4853E+01
0000028 9.4086E+04  1.6376E+09 -4.0517E+06  7.9876E+06  8.3073E-01  8.0759E+00
0000028 7.0533E+04  1.6669E+09 -4.2062E+06  8.0520E+06  7.7608E-01  1.6925E+02
0000028 4.7051E+04  1.6981E+09 -3.6906E+06  9.0680E+06  6.9049E-01  5.8924E+01
0000028 2.3529E+04  1.7359E+09 -3.1950E+06  1.0266E+07  5.3655E-01  6.9449E+00
0000028 0.0000E+00  1.8214E+09 -9.2545E+06  5.4238E+06  0.0000E+00  1.2315E+00
0000029 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000029 1.1764E+06  4.5101E+07  5.1878E+03  1.1891E+04  5.1658E-01  1.2754E+01
0000029 1.1528E+06  9.0948E+07  3.9868E+04  1.8750E+04  5.2232E-01  1.2023E+01
0000029 1.1293E+06  1.3619E+08  7.5884E+04  9.0215E+04  5.2818E-01  9.0671E+00
0000029 1.1056E+06  1.8082E+08  1.2300E+05  1.6004E+05  5.3414E-01  6.9937E+00
0000029 1.0822E+06  2.2484E+08  1.5532E+05  2.5947E+05  5.4016E-01  1.1231E+01
0000029 1.0587E+06  2.6765E+08  1.9922E+05  3.7709E+05  5.4633E-01  5.5970E+00
0000029 1.0351E+06  3.1043E+08  2.5230E+05  5.1896E+05  5.5261E-01  3.2602E+01
0000029 1.0115E+06  3.5316E+08  2.9885E+05  6.5276E+05  5.5903E-01  4.8552E+00
0000029 9.8813E+05  3.9469E+08  3.6964E+05  7.7617E+05  5.6552E-01  7.9783E+00
0000029 9.6460E+05  4.3504E+08  4.6406E+05  8.7463E+05  5.7217E-01  6.3182E+01
0000029 9.4090E+05  4.7585E+08  5.7454E+05  9.9093E+05  5.7901E-01  2.1060E+01
0000029 9.1747E+05  5.1547E+08  6.9386E+05  1.0773E+06  5.8591E-01  4.5491E+00
0000029 8.9397E+05  5.5551E+08  8.1255E+05  1.1726E+06  5.9298E-01  5.0229E+00
0000029 8.7044E+05  5.9488E+08  9.3988E+05  1.2766E+06  6.0023E-01  9.9202E+00
0000029 8.4685E+05  6.3409E+08  1.0421E+06  1.3580E+06  6.0765E-01  7.3470E+01
0000029 8.2353E+05  6.7211E+08  1.1351E+06  1.4365E+06  6.1515E-01  5.3406E+00
0000029 7.9973E+05  7.1044E+08  1.2442E+06  1.5408E+06  6.2302E-01  1.1849E+01
0000029 7.7624E+05  7.4805E+08  1.3404E+06  1.6453E+06  6.3097E-01  5.4454E+00
0000029 7.5287E+05  7.8495E+08  1.4318E+06  1.7474E+06  6.3909E-01  4.7087E+00
0000029 7.2913E+05  8.2207E+08  1.5284E+06  1.8206E+06  6.4756E-01  8.5365E+01
0000029 7.0571E+05  8.5752E+08  1.6467E+06  1.8657E+06  6.5615E-01  9.4611E+00
0000029 6.8232E+05  8.9268E+08  1.7896E+06  1.8922E+06  6.6497E-01  5.6613E+00
0000029 6.5857E+05  9.2797E+08  1.9641E+06  1.8911E+06  6.7421E-01  4.7930E+00
0000029 6.3527E+05  9.6291E+08  2.1154E+06  1.8699E+06  6.8354E-01  6.6013E+02
0000029 6.1155E+05  9.9705E+08  2.2126E+06  1.8411E+06  6.9334E-01  3.1196E+01
0000029 5.8796E+05  1.0304E+09  2.2725E+06  1.7984E+06  7.0340E-01  5.9136E+00
0000029 5.6469E+05  1.0633E+09  2.3433E+06  1.7503E+06  7.1365E-01  8.7283E+00
0000029 5.4092E+05  1.0965E+09  2.3242E+06  1.7601E+06  7.2448E-01  6.7319E+00
0000029 5.1744E+05  1.1285E+09  2.2786E+06  1.8093E+06  7.3552E-01  5.1208E+00
0000029 4.9401E+05  1.1600E+09  2.2761E+06  1.7971E+06  7.4690E-01  1.9601E+02
0000029 4.7057E+05  1.1909E+09  2.3236E+06  1.7123E+06  7.5863E-01  1.7778E+02
0000029 4.4686E+05  1.2212E+09  2.3856E+06  1.6780E+06  7.7085E-01  3.2351E+01
0000029 4.2326E+05  1.2516E+09  2.3744E+06  1.6528E+06  7.8335E-01  6.1151E+00
0000029 3.9978E+05  1.2810E+09  2.2826E+06  1.5999E+06  7.9607E-01  3.6636E+00
0000029 3.7637E+05  1.3099E+09  2.1531E+06  1.4955E+06  8.0897E-01  8.1367E+01
0000029 3.5270E+05  1.3387E+09  2.0162E+06  1.4440E+06  8.2212E-01  1.8596E+01
0000029 3.2915E+05  1.3670E+09  1.8801E+06  1.3259E+06  8.3516E-01  2.0127E+01
0000029 3.0568E+05  1.3946E+09  1.7402E+06  1.2112E+06  8.4788E-01  6.9181E+00
0000029 2.8220E+05  1.4221E+09  1.6200E+06  1.0965E+06  8.6001E-01  6.3437E+00
0000029 2.5872E+05  1.4490E+09  1.5711E+06  1.0867E+06  8.7108E-01  3.0040E+01
0000029 2.3514E+05  1.4757E+09  1.4866E+06  1.1031E+06  8.8049E-01  1.2996E+02
0000029 2.1169E+05  1.5022E+09  1.3967E+06  1.1136E+06  8.8724E-01  5.5398E+01
0000029 1.8817E+05  1.5288E+09  1.2321E+06  1.1658E+06  8.9209E-01  1.6095E+02
0000029 1.6462E+05  1.5549E+09  9.4932E+05  1.1673E+06  8.9107E-01  6.6363E+01
0000029 1.4106E+05  1.5808E+09  7.3819E+05  1.1743E+06  8.8143E-01  1.0796E+01
0000029 1.1750E+05  1.6077E+09  5.0065E+05  1.1882E+06  8.6364E-01  1.7214E+01
0000029 9.4104E+04  1.6351E+09  1.9434E+05  1.1856E+06  8.3076E-01  2.4401E+02
0000029 7.0568E+04  1.6645E+09 -2.7890E+05  1.2402E+06  7.7618E-01  1.3229E+01
0000029 4.6980E+04  1.6968E+09 -7.9777E+05  1.3101E+06  6.9017E-01  7.2114E+00
0000029 2.3508E+04  1.7339E+09 -1.9428E+06  3.9442E+05  5.3634E-01  2.1986E+01
0000029 0.0000E+00  1.8139E+09 -8.5717E+05 -7.7949E+06  0.0000E+00  7.1503E-01
0000030 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000030 1.1764E+06  4.5927E+07  2.5623E+04 -2.0493E+04  5.1658E-01  5.5799E+01
0000030 1.1527E+06  9.1149E+07  7.9212E+03 -2.3836E+04  5.2237E-01  1.0690E+01
0000030 1.1292E+06  1.3577E+08 -6.5995E+04 -1.2788E+04  5.2819E-01  7.2098E+00
0000030 1.1057E+06  1.8040E+08 -1.3020E+05  4.4641E+03  5.3412E-01  6.5484E+00
0000030 1.0821E+06  2.2381E+08 -1.8467E+05  4.1825E+04  5.4019E-01  9.9640E+00
0000030 1.0587E+06  2.6662E+08 -2.2454E+05  6.9191E+04  5.4633E-01  9.8600E+00
0000030 1.0351E+06  3.0941E+08 -2.4767E+05  8.7150E+04  5.5262E-01  9.5684E+00
0000030 1.0116E+06  3.5215E+08 -2.8736E+05  9.3940E+04  5.5902E-01  1.5437E+01
0000030 9.8795E+05  3.9367E+08 -3.2711E+05  8.5753E+04  5.6557E-01  4.6060E+00
0000030 9.6465E+05  4.3514E+08 -3.0665E+05  4.1179E+04  5.7216E-01  8.1890E+00
0000030 9.4106E+05  4.7650E+08 -2.7286E+05 -7.5640E+03  5.7896E-01  3.1339E+01
0000030 9.1760E+05  5.1721E+08 -2.3084E+05 -6.7501E+04  5.8587E-01  4.7102E+00
0000030 8.9395E+05  5.5779E+08 -2.1220E+05 -1.3530E+05  5.9299E-01  9.6482E+00
0000030 8.7046E+05  5.9716E+08 -2.0878E+05 -2.0448E+05  6.0022E-01  8.7905E+00
0000030 8.4680E+05  6.3586E+08 -1.9552E+05 -2.8720E+05  6.0767E-01  2.2056E+01
0000030 8.2338E+05  6.7388E+08 -2.0416E+05 -3.6570E+05  6.1520E-01  1.2816E+01
0000030 7.9974E+05  7.1220E+08 -1.5440E+05 -4.7630E+05  6.2302E-01  5.4362E+00
0000030 7.7631E+05  7.4982E+08 -9.4208E+04 -5.9524E+05  6.3094E-01  1.0604E+02
0000030 7.5277E+05  7.8721E+08 -2.8094E+04 -6.9775E+05  6.3912E-01  6.2799E+00
0000030 7.2925E+05  8.2339E+08  1.5732E+04 -8.1213E+05  6.4751E-01  8.9965E+00
0000030 7.0568E+05  8.6068E+08  9.3010E+04 -9.2562E+05  6.5616E-01  9.2466E+01
0000030 6.8220E+05  8.9538E+08  1.8612E+05 -1.0705E+06  6.6501E-01  1.8967E+02
0000030 6.5866E+05  9.3067E+08  2.8578E+05 -1.1888E+06  6.7418E-01  1.0069E+01
0000030 6.3526E+05  9.6475E+08  3.8358E+05 -1.2658E+06  6.8355E-01  1.2921E+01
0000030 6.1149E+05  9.9973E+08  4.5973E+05 -1.3457E+06  6.9337E-01  5.7396E+00
0000030 5.8817E+05  1.0339E+09  5.4416E+05 -1.4061E+06  7.0331E-01  5.7360E+00
0000030 5.6460E+05  1.0676E+09  6.1277E+05 -1.4163E+06  7.1370E-01  3.4050E+01
0000030 5.4110E+05  1.1001E+09  6.8509E+05 -1.4246E+06  7.2439E-01  4.3274E+01
0000030 5.1735E+05  1.1324E+09  7.8364E+05 -1.4526E+06  7.3556E-01  7.4736E+00
0000030 4.9393E+05  1.1643E+09  9.0691E+05 -1.4440E+06  7.4694E-01  3.5774E+00
0000030 4.7051E+05  1.1959E+09  1.0292E+06 -1.3995E+06  7.5866E-01  7.1407E+00
0000030 4.4702E+05  1.2262E+09  1.1318E+06 -1.3709E+06  7.7077E-01  8.6601E+00
0000030 4.2341E+05  1.2566E+09  1.2178E+06 -1.3594E+06  7.8327E-01  2.1241E+01
0000030 3.9986E+05  1.2866E+09  1.2858E+06 -1.3504E+06  7.9603E-01  1.3554E+03
0000030 3.7639E+05  1.3156E+09  1.2502E+06 -1.4122E+06  8.0895E-01  6.2313E+00
0000030 3.5272E+05  1.3447E+09  1.1765E+06 -1.5209E+06  8.2211E-01  1.2102E+01
0000030 3.2938E+05  1.3730E+09  1.1398E+06 -1.6679E+06  8.3503E-01  6.1273E+00
0000030 3.0587E+05  1.4009E+09  1.1133E+06 -1.7968E+06  8.4778E-01  5.0517E+00
0000030 2.8219E+05  1.4283E+09  1.0528E+06 -1.9793E+06  8.6002E-01  8.8230E+00
0000030 2.5868E+05  1.4552E+09  8.5011E+05 -2.3738E+06  8.7110E-01  4.2258E+01
0000030 2.3526E+05  1.4824E+09  6.0047E+05 -2.8665E+06  8.8045E-01  7.3958E+00
0000030 2.1164E+05  1.5092E+09  3.2399E+05 -3.4702E+06  8.8725E-01  1.3299E+02
0000030 1.8805E+05  1.5355E+09  4.0744E+03 -4.0803E+06  8.9215E-01  7.9580E+00
0000030 1.6469E+05  1.5620E+09 -4.0558E+05 -4.6588E+06  8.9111E-01  9.2832E+00
0000030 1.4102E+05  1.5886E+09 -7.9437E+05 -5.1962E+06  8.8141E-01  9.4806E+00
0000030 1.1758E+05  1.6154E+09 -1.1877E+06 -5.7897E+06  8.6372E-01  7.5256E+00
0000030 9.4093E+04  1.6431E+09 -1.6327E+06 -6.4705E+06  8.3074E-01  2.8150E+01
0000030 7.0506E+04  1.6722E+09 -2.0510E+06 -7.3000E+06  7.7601E-01  1.6914E+01
0000030 4.6988E+04  1.7039E+09 -2.5755E+06 -8.1653E+06  6.9020E-01  9.9424E+00
0000030 2.3523E+04  1.7415E+09 -3.1872E+06 -9.7702E+06  5.3649E-01  6.7574E+01
0000030 0.0000E+00  1.8293E+09 -4.9838E+06 -1.4133E+07  0.0000E+00  7.9996E-01
0000031 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000031 1.1762E+06  4.6445E+07  2.6258E+03  9.5401E+03  5.1663E-01  6.3592E+01
0000031 1.1527E+06  9.1663E+07  2.5104E+04  1.6831E+04  5.2236E-01  1.1805E+01
0000031 1.1292E+06  1.3690E+08  9.4532E+04  2.0963E+04  5.2818E-01  6.4781E+01
0000031 1.1058E+06  1.8093E+08  1.9795E+05  1.5701E+04  5.3410E-01  8.9488E+00
0000031 1.0822E+06  2.2556E+08  3.1442E+05  1.6903E+04  5.4016E-01  6.6187E+00
0000031 1.0587E+06  2.6896E+08  4.3063E+05  2.1693E+04  5.4631E-01  4.9946E+01
0000031 1.0351E+06  3.1175E+08  5.2445E+05  3.1570E+03  5.5260E-01  1.1224E+01
0000031 1.0116E+06  3.5391E+08  5.9697E+05 -4.7850E+04  5.5900E-01  8.3396E+00
0000031 9.8821E+05  3.9545E+08  6.7048E+05 -1.0546E+05  5.6550E-01  8.3572E+00
0000031 9.6461E+05  4.3746E+08  7.6002E+05 -1.6689E+05  5.7217E-01  8.5328E+01
0000031 9.4106E+05  4.7773E+08  8.1491E+05 -2.1633E+05  5.7897E-01  2.7165E+01
0000031 9.1755E+05  5.1790E+08  9.1869E+05 -2.6343E+05  5.8589E-01  7.2930E+00
0000031 8.9382E+05  5.5847E+08  1.0547E+06 -3.1640E+05  5.9302E-01  7.0821E+01
0000031 8.7049E+05  5.9680E+08  1.1792E+06 -3.6213E+05  6.0021E-01  5.2726E+02
0000031 8.4685E+05  6.3601E+08  1.3075E+06 -3.9778E+05  6.0765E-01  6.5098E+00
0000031 8.2343E+05  6.7403E+08  1.4125E+06 -4.5175E+05  6.1519E-01  1.1717E+01
0000031 7.9990E+05  7.1236E+08  1.5288E+06 -5.1858E+05  6.2297E-01  1.7324E+01
0000031 7.7619E+05  7.5047E+08  1.6492E+06 -5.9337E+05  6.3099E-01  1.0186E+01
0000031 7.5281E+05  7.8737E+08  1.7872E+06 -6.4181E+05  6.3911E-01  2.4599E+01
0000031 7.2941E+05  8.2448E+08  1.9171E+06 -6.8237E+05  6.4746E-01  5.6164E+00
0000031 7.0567E+05  8.6132E+08  2.0254E+06 -7.2867E+05  6.5616E-01  2.1951E+01
0000031 6.8225E+05  8.9648E+08  2.1412E+06 -8.1329E+05  6.6499E-01  6.7730E+01
0000031 6.5879E+05  9.3133E+08  2.2779E+06 -9.2697E+05  6.7412E-01  9.2925E+00
0000031 6.3522E+05  9.6584E+08  2.4065E+06 -1.0601E+06  6.8357E-01  3.8508E+01
0000031 6.1172E+05  1.0004E+09  2.5459E+06 -1.1900E+06  6.9327E-01  2.1964E+02
0000031 5.8811E+05  1.0337E+09  2.6865E+06 -1.2954E+06  7.0334E-01  1.3025E+01
0000031 5.6459E+05  1.0670E+09  2.8154E+06 -1.4110E+06  7.1370E-01  2.5510E+02
0000031 5.4091E+05  1.1007E+09  2.9709E+06 -1.4898E+06  7.2448E-01  7.1007E+00
0000031 5.1756E+05  1.1330E+09  3.0704E+06 -1.5399E+06  7.3546E-01  6.8225E+00
0000031 4.9397E+05  1.1648E+09  3.1722E+06 -1.5585E+06  7.4691E-01  4.8671E+00
0000031 4.7033E+05  1.1965E+09  3.2664E+06 -1.5725E+06  7.5875E-01  1.0132E+01
0000031 4.4684E+05  1.2279E+09  3.3224E+06 -1.5615E+06  7.7086E-01  3.3147E+01
0000031 4.2330E+05  1.2582E+09  3.3782E+06 -1.5494E+06  7.8333E-01  1.7576E+01
0000031 3.9974E+05  1.2883E+09  3.4918E+06 -1.4951E+06  7.9609E-01  4.8943E+00
0000031 3.7637E+05  1.3172E+09  3.6378E+06 -1.4307E+06  8.0897E-01  5.1049E+00
0000031 3.5288E+05  1.3460E+09  3.8159E+06 -1.4021E+06  8.2202E-01  2.6935E+01
0000031 3.2933E+05  1.3746E+09  3.9575E+06 -1.4066E+06  8.3506E-01  2.0844E+01
