Calc. Date= 05-03-2023. Time= 10:16:41
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000024 0.0000E+00  1.8134E+09 -5.6349E+06 -1.8205E+07  0.0000E+00  2.9249E-01
0000025 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000025 1.1762E+06  4.5467E+07 -4.7860E+01  9.9512E+04  5.1662E-01  3.6410E+00
0000025 1.1528E+06  9.0689E+07  7.6951E+04  2.9416E+05  5.2233E-01  7.4424E+00
0000025 1.1294E+06  1.3531E+08  1.8331E+05  4.8898E+05  5.2814E-01  5.6406E+00
0000025 1.1057E+06  1.7933E+08  2.8062E+05  6.6943E+05  5.3411E-01  6.1832E+00
0000025 1.0823E+06  2.2276E+08  3.7448E+05  8.2401E+05  5.4013E-01  5.8474E+01
0000025 1.0585E+06  2.6676E+08  4.5963E+05  9.6326E+05  5.4637E-01  5.2777E+01
0000025 1.0350E+06  3.0953E+08  5.4658E+05  1.0767E+06  5.5265E-01  5.6654E+01
0000025 1.0117E+06  3.5111E+08  6.4537E+05  1.1715E+06  5.5897E-01  6.2474E+01
0000025 9.8795E+05  3.9265E+08  7.2076E+05  1.2721E+06  5.6557E-01  6.2065E+00
0000025 9.6468E+05  4.3467E+08  7.7084E+05  1.3666E+06  5.7215E-01  4.0165E+00
0000025 9.4092E+05  4.7603E+08  8.0862E+05  1.4250E+06  5.7901E-01  1.0673E+02
0000025 9.1749E+05  5.1674E+08  8.3823E+05  1.4815E+06  5.8591E-01  7.8909E+00
0000025 8.9376E+05  5.5731E+08  8.4379E+05  1.5313E+06  5.9304E-01  8.7297E+00
0000025 8.7044E+05  5.9668E+08  8.4711E+05  1.6449E+06  6.0023E-01  4.8036E+00
0000025 8.4680E+05  6.3589E+08  8.5707E+05  1.7524E+06  6.0767E-01  4.3975E+01
0000025 8.2328E+05  6.7441E+08  8.6385E+05  1.8290E+06  6.1523E-01  2.3300E+01
0000025 7.9995E+05  7.1225E+08  8.3934E+05  1.9154E+06  6.2295E-01  6.6648E+00
0000025 7.7624E+05  7.4986E+08  7.8421E+05  2.0034E+06  6.3097E-01  8.3044E+00
0000025 7.5272E+05  7.8772E+08  7.6310E+05  2.1054E+06  6.3914E-01  7.4887E+01
0000025 7.2925E+05  8.2484E+08  7.3866E+05  2.1929E+06  6.4751E-01  5.0197E+00
0000025 7.0557E+05  8.6029E+08  7.1215E+05  2.2728E+06  6.5620E-01  7.7479E+00
0000025 6.8228E+05  8.9545E+08  6.4860E+05  2.3629E+06  6.6498E-01  1.1922E+02
0000025 6.5855E+05  9.3073E+08  5.7537E+05  2.5616E+06  6.7422E-01  5.8294E+01
0000025 6.3501E+05  9.6524E+08  4.9906E+05  2.7799E+06  6.8365E-01  1.4932E+01
0000025 6.1157E+05  9.9853E+08  3.8822E+05  3.0403E+06  6.9334E-01  7.4074E+01
0000025 5.8796E+05  1.0318E+09  2.6569E+05  3.2863E+06  7.0341E-01  4.3422E+01
0000025 5.6458E+05  1.0648E+09  1.4094E+05  3.5457E+06  7.1371E-01  3.4038E+00
0000025 5.4101E+05  1.0972E+09  4.7791E+04  3.8314E+06  7.2443E-01  6.2114E+00
0000025 5.1762E+05  1.1292E+09 -1.9106E+04  4.1047E+06  7.3543E-01  4.2535E+01
0000025 4.9400E+05  1.1610E+09 -8.7955E+04  4.3470E+06  7.4690E-01  1.3721E+01
0000025 4.7031E+05  1.1923E+09 -1.4298E+05  4.5978E+06  7.5876E-01  5.9636E+00
0000025 4.4688E+05  1.2230E+09 -1.9809E+05  4.7654E+06  7.7084E-01  1.2005E+01
0000025 4.2352E+05  1.2527E+09 -3.0561E+05  4.8065E+06  7.8321E-01  1.5073E+01
0000025 3.9988E+05  1.2821E+09 -4.6119E+05  4.7612E+06  7.9602E-01  2.0023E+01
0000025 3.7635E+05  1.3113E+09 -6.2227E+05  4.7173E+06  8.0898E-01  2.0784E+01
0000025 3.5291E+05  1.3408E+09 -8.0836E+05  4.7094E+06  8.2200E-01  5.8292E+00
0000025 3.2923E+05  1.3693E+09 -9.5183E+05  4.6672E+06  8.3512E-01  1.1941E+01
0000025 3.0582E+05  1.3972E+09 -1.0510E+06  4.5724E+06  8.4781E-01  2.7083E+01
0000025 2.8214E+05  1.4247E+09 -1.1069E+06  4.4880E+06  8.6004E-01  1.7223E+01
0000025 2.5875E+05  1.4518E+09 -1.1466E+06  4.3897E+06  8.7107E-01  7.5231E+00
0000025 2.3524E+05  1.4783E+09 -1.1819E+06  4.3833E+06  8.8046E-01  3.2120E+01
0000025 2.1165E+05  1.5048E+09 -1.2051E+06  4.4141E+06  8.8725E-01  7.2836E+00
0000025 1.8816E+05  1.5316E+09 -1.2162E+06  4.4989E+06  8.9210E-01  1.0714E+01
0000025 1.6463E+05  1.5578E+09 -1.1606E+06  4.5978E+06  8.9108E-01  4.6401E+01
0000025 1.4106E+05  1.5847E+09 -1.1829E+06  4.7266E+06  8.8143E-01  3.3468E+01
0000025 1.1762E+05  1.6113E+09 -1.1533E+06  4.9128E+06  8.6377E-01  8.8043E+00
0000025 9.4070E+04  1.6392E+09 -1.1844E+06  5.2200E+06  8.3070E-01  7.6390E+00
0000025 7.0555E+04  1.6685E+09 -1.1018E+06  5.5052E+06  7.7615E-01  1.9742E+01
0000025 4.7056E+04  1.7003E+09 -1.0572E+06  5.6647E+06  6.9051E-01  6.2863E+00
0000025 2.3524E+04  1.7380E+09 -9.5457E+05  5.9876E+06  5.3650E-01  3.9575E+02
0000025 0.0000E+00  1.8159E+09 -5.1779E+06  1.2440E+07  0.0000E+00  4.3074E-01
0000026 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000026 1.1764E+06  4.4662E+07 -2.5907E+04 -7.6899E+03  5.1658E-01  1.3172E+01
0000026 1.1529E+06  8.9886E+07 -5.3462E+04  9.6117E+03  5.2232E-01  2.4421E+02
0000026 1.1292E+06  1.3451E+08 -7.8709E+04  2.1680E+04  5.2818E-01  6.9253E+00
0000026 1.1058E+06  1.7915E+08 -1.1666E+05  5.9611E+04  5.3410E-01  7.8956E+00
0000026 1.0823E+06  2.2317E+08 -1.4676E+05  1.1200E+05  5.4015E-01  6.3806E+00
0000026 1.0588E+06  2.6717E+08 -1.6791E+05  1.1967E+05  5.4630E-01  8.1463E+00
0000026 1.0351E+06  3.1113E+08 -1.8828E+05  1.1688E+05  5.5261E-01  3.7093E+01
0000026 1.0116E+06  3.5329E+08 -2.3391E+05  1.2426E+05  5.5900E-01  1.4864E+01
0000026 9.8810E+05  3.9540E+08 -2.8976E+05  1.4899E+05  5.6553E-01  3.5446E+01
0000026 9.6469E+05  4.3630E+08 -3.3820E+05  1.9753E+05  5.7215E-01  3.5551E+01
0000026 9.4084E+05  4.7821E+08 -4.1856E+05  2.6687E+05  5.7903E-01  8.2114E+00
0000026 9.1761E+05  5.1783E+08 -5.0131E+05  3.6514E+05  5.8587E-01  1.4502E+01
0000026 8.9392E+05  5.5734E+08 -5.9446E+05  4.7526E+05  5.9299E-01  3.3834E+00
0000026 8.7033E+05  5.9776E+08 -6.9150E+05  5.9420E+05  6.0026E-01  2.0925E+01
0000026 8.4683E+05  6.3698E+08 -8.0368E+05  7.3024E+05  6.0766E-01  5.4438E+00
0000026 8.2327E+05  6.7499E+08 -9.0649E+05  8.6255E+05  6.1524E-01  1.8437E+01
0000026 7.9975E+05  7.1332E+08 -1.0157E+06  1.0007E+06  6.2302E-01  4.0138E+02
0000026 7.7644E+05  7.4996E+08 -1.1623E+06  1.1474E+06  6.3090E-01  6.2863E+00
0000026 7.5275E+05  7.8830E+08 -1.2993E+06  1.3477E+06  6.3913E-01  2.3071E+02
0000026 7.2931E+05  8.2448E+08 -1.4481E+06  1.5345E+06  6.4749E-01  1.0368E+01
0000026 7.0581E+05  8.6039E+08 -1.6258E+06  1.7338E+06  6.5611E-01  1.7481E+01
0000026 6.8227E+05  8.9600E+08 -1.8368E+06  2.0009E+06  6.6499E-01  5.6814E+00
0000026 6.5857E+05  9.3129E+08 -2.0913E+06  2.2763E+06  6.7421E-01  4.9191E+00
0000026 6.3522E+05  9.6536E+08 -2.3626E+06  2.5844E+06  6.8356E-01  9.0016E+00
0000026 6.1154E+05  9.9992E+08 -2.6789E+06  3.0024E+06  6.9335E-01  4.3320E+01
0000026 5.8822E+05  1.0337E+09 -3.0031E+06  3.4215E+06  7.0329E-01  2.1766E+01
0000026 5.6444E+05  1.0670E+09 -3.3808E+06  3.8593E+06  7.1377E-01  1.7859E+02
0000026 5.4105E+05  1.0998E+09 -3.7688E+06  4.2795E+06  7.2442E-01  1.9441E+01
0000026 5.1757E+05  1.1322E+09 -4.1678E+06  4.6693E+06  7.3546E-01  9.3852E+00
0000026 4.9405E+05  1.1636E+09 -4.5687E+06  5.0473E+06  7.4688E-01  3.5979E+00
0000026 4.7039E+05  1.1953E+09 -4.9711E+06  5.4075E+06  7.5872E-01  1.2229E+01
0000026 4.4694E+05  1.2259E+09 -5.4518E+06  5.6910E+06  7.7081E-01  9.6743E+00
0000026 4.2345E+05  1.2557E+09 -5.9458E+06  5.9275E+06  7.8325E-01  1.0765E+01
0000026 3.9982E+05  1.2853E+09 -6.4306E+06  6.1505E+06  7.9605E-01  1.9162E+01
0000026 3.7640E+05  1.3140E+09 -6.9585E+06  6.5295E+06  8.0895E-01  1.5078E+01
0000026 3.5293E+05  1.3428E+09 -7.5224E+06  7.0839E+06  8.2199E-01  1.6018E+01
0000026 3.2922E+05  1.3713E+09 -8.1276E+06  7.6792E+06  8.3512E-01  4.5664E+00
0000026 3.0571E+05  1.3992E+09 -8.6927E+06  8.1857E+06  8.4786E-01  3.2297E+01
0000026 2.8227E+05  1.4269E+09 -9.2467E+06  8.6199E+06  8.5998E-01  2.1536E+01
0000026 2.5882E+05  1.4541E+09 -9.8014E+06  9.0023E+06  8.7104E-01  1.4650E+01
0000026 2.3526E+05  1.4806E+09 -1.0294E+07  9.3415E+06  8.8045E-01  5.4832E+00
0000026 2.1159E+05  1.5076E+09 -1.0751E+07  9.7104E+06  8.8726E-01  1.2392E+02
0000026 1.8817E+05  1.5339E+09 -1.1176E+07  1.0119E+07  8.9209E-01  3.4130E+01
0000026 1.6460E+05  1.5604E+09 -1.1611E+07  1.0514E+07  8.9106E-01  2.2561E+01
0000026 1.4110E+05  1.5872E+09 -1.2125E+07  1.0996E+07  8.8145E-01  1.7239E+01
0000026 1.1762E+05  1.6139E+09 -1.2732E+07  1.1460E+07  8.6377E-01  4.4830E+00
0000026 9.4086E+04  1.6417E+09 -1.3429E+07  1.2138E+07  8.3073E-01  1.1936E+01
0000026 7.0520E+04  1.6708E+09 -1.4124E+07  1.2999E+07  7.7605E-01  1.4157E+02
0000026 4.7006E+04  1.7023E+09 -1.5139E+07  1.4167E+07  6.9028E-01  5.9962E+00
0000026 2.3514E+04  1.7405E+09 -1.6067E+07  1.5594E+07  5.3640E-01  1.3753E+01
0000026 0.0000E+00  1.8297E+09 -8.0710E+06  1.7188E+07  0.0000E+00  3.8577E-01
0000027 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000027 1.1763E+06  4.6707E+07  1.5549E+04 -1.7345E+04  5.1661E-01  5.5748E+00
0000027 1.1528E+06  9.1927E+07  2.6374E+04 -2.9165E+04  5.2233E-01  3.7002E+00
0000027 1.1292E+06  1.3717E+08  4.6209E+04 -4.3613E+04  5.2819E-01  2.5191E+02
0000027 1.1056E+06  1.8119E+08  5.8953E+04 -7.1051E+04  5.3415E-01  9.4701E+00
0000027 1.0823E+06  2.2340E+08  9.4046E+04 -1.0513E+05  5.4014E-01  4.9713E+00
0000027 1.0586E+06  2.6681E+08  1.3864E+05 -1.5572E+05  5.4634E-01  9.2915E+00
0000027 1.0350E+06  3.0900E+08  1.8764E+05 -1.8415E+05  5.5264E-01  9.9580E+00
0000027 1.0116E+06  3.5116E+08  2.7518E+05 -1.9407E+05  5.5900E-01  5.1035E+00
0000027 9.8800E+05  3.9269E+08  3.6062E+05 -1.9564E+05  5.6555E-01  8.4216E+00
0000027 9.6462E+05  4.3359E+08  4.3238E+05 -1.8076E+05  5.7217E-01  5.3602E+00
0000027 9.4107E+05  4.7441E+08  5.2390E+05 -1.4654E+05  5.7896E-01  2.8446E+01
0000027 9.1742E+05  5.1566E+08  6.4154E+05 -1.1932E+05  5.8592E-01  6.8281E+00
0000027 8.9384E+05  5.5570E+08  7.7238E+05 -1.0644E+05  5.9302E-01  1.6146E+01
0000027 8.7036E+05  5.9507E+08  8.8330E+05 -7.9571E+04  6.0025E-01  1.6436E+01
0000027 8.4701E+05  6.3376E+08  9.7823E+05 -4.7678E+04  6.0760E-01  3.3469E+01
0000027 8.2327E+05  6.7229E+08  1.0590E+06 -3.9434E+04  6.1524E-01  5.9338E+00
0000027 7.9996E+05  7.1013E+08  1.1797E+06 -2.4709E+04  6.2295E-01  3.5205E+00
0000027 7.7619E+05  7.4725E+08  1.3335E+06 -8.9984E+04  6.3098E-01  8.5089E+00
0000027 7.5290E+05  7.8415E+08  1.4901E+06 -2.0166E+05  6.3908E-01  1.7337E+01
0000027 7.2926E+05  8.2080E+08  1.6787E+06 -3.3662E+05  6.4751E-01  4.8739E+00
0000027 7.0582E+05  8.5763E+08  1.8578E+06 -4.9566E+05  6.5611E-01  9.4874E+00
0000027 6.8231E+05  8.9325E+08  1.9810E+06 -6.2199E+05  6.6497E-01  3.4760E+02
0000027 6.5866E+05  9.2853E+08  1.9957E+06 -6.2670E+05  6.7417E-01  7.4207E+00
0000027 6.3509E+05  9.6347E+08  2.0224E+06 -6.4430E+05  6.8362E-01  1.1834E+01
0000027 6.1176E+05  9.9718E+08  2.0813E+06 -6.5070E+05  6.9326E-01  6.7181E+01
0000027 5.8802E+05  1.0313E+09  2.1612E+06 -6.3780E+05  7.0338E-01  1.4974E+02
0000027 5.6459E+05  1.0642E+09  2.2526E+06 -6.4943E+05  7.1370E-01  8.3041E+00
0000027 5.4111E+05  1.0967E+09  2.3351E+06 -7.1718E+05  7.2439E-01  8.7605E+00
0000027 5.1749E+05  1.1287E+09  2.3927E+06 -7.9750E+05  7.3550E-01  9.1713E+00
0000027 4.9385E+05  1.1609E+09  2.4370E+06 -8.6166E+05  7.4697E-01  4.1382E+00
0000027 4.7043E+05  1.1918E+09  2.4710E+06 -8.9674E+05  7.5870E-01  1.1535E+01
0000027 4.4694E+05  1.2225E+09  2.5043E+06 -8.7064E+05  7.7081E-01  5.9406E+00
0000027 4.2347E+05  1.2529E+09  2.5642E+06 -7.8953E+05  7.8324E-01  2.4137E+01
0000027 3.9993E+05  1.2826E+09  2.7114E+06 -6.4909E+05  7.9599E-01  8.0692E+00
0000027 3.7639E+05  1.3119E+09  2.8456E+06 -5.5578E+05  8.0896E-01  1.0698E+02
0000027 3.5293E+05  1.3407E+09  2.9421E+06 -5.5698E+05  8.2199E-01  1.0467E+01
0000027 3.2916E+05  1.3695E+09  3.0032E+06 -5.6301E+05  8.3515E-01  2.1024E+01
0000027 3.0587E+05  1.3974E+09  3.0322E+06 -5.4506E+05  8.4778E-01  1.0049E+02
0000027 2.8231E+05  1.4252E+09  3.0828E+06 -4.9720E+05  8.5996E-01  1.5818E+01
0000027 2.5863E+05  1.4526E+09  3.1177E+06 -3.8554E+05  8.7112E-01  5.2917E+00
0000027 2.3514E+05  1.4793E+09  3.1629E+06 -1.8877E+05  8.8049E-01  8.4759E+00
0000027 2.1161E+05  1.5058E+09  3.2474E+06 -4.6380E+04  8.8726E-01  5.6991E+00
0000027 1.8817E+05  1.5320E+09  3.3543E+06  7.9621E+04  8.9209E-01  2.3633E+02
0000027 1.6470E+05  1.5583E+09  3.5832E+06  1.8661E+04  8.9112E-01  4.2233E+00
0000027 1.4112E+05  1.5848E+09  3.9059E+06 -3.2130E+05  8.8146E-01  1.2969E+01
0000027 1.1759E+05  1.6118E+09  4.2505E+06 -7.4102E+05  8.6373E-01  6.6130E+00
0000027 9.4087E+04  1.6394E+09  4.6153E+06 -1.2212E+06  8.3073E-01  7.7591E+00
0000027 7.0483E+04  1.6690E+09  4.9428E+06 -1.5705E+06  7.7594E-01  8.1661E+01
0000027 4.7052E+04  1.7005E+09  5.2736E+06 -2.1155E+06  6.9049E-01  2.2425E+01
0000027 2.3486E+04  1.7382E+09  5.4274E+06 -3.5783E+06  5.3612E-01  2.5381E+02
0000027 0.0000E+00  1.8225E+09  1.0567E+07 -1.4686E+07  0.0000E+00  7.3565E-01
0000028 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000028 1.1763E+06  4.6339E+07 -9.0316E+03 -1.1960E+04  5.1660E-01  1.4549E+01
0000028 1.1528E+06  9.0931E+07 -4.5323E+04 -1.6216E+04  5.2233E-01  8.5728E+00
0000028 1.1291E+06  1.3617E+08 -1.0710E+05  6.1210E+03  5.2820E-01  8.4215E+00
0000028 1.1056E+06  1.8019E+08 -1.6945E+05  5.8688E+04  5.3414E-01  4.7728E+00
0000028 1.0823E+06  2.2421E+08 -2.7806E+05  9.0380E+04  5.4013E-01  2.2855E+01
0000028 1.0587E+06  2.6702E+08 -4.1397E+05  1.1174E+05  5.4632E-01  8.2457E+03
0000028 1.0350E+06  3.0981E+08 -5.4597E+05  1.8585E+05  5.5263E-01  1.2819E+01
0000028 1.0115E+06  3.5254E+08 -6.9052E+05  2.7180E+05  5.5902E-01  8.2858E+00
0000028 9.8799E+05  3.9351E+08 -8.6168E+05  3.8102E+05  5.6556E-01  2.8532E+01
0000028 9.6442E+05  4.3552E+08 -1.0531E+06  4.9786E+05  5.7223E-01  1.6997E+02
0000028 9.4112E+05  4.7578E+08 -1.2289E+06  6.3242E+05  5.7895E-01  5.1580E+01
0000028 9.1740E+05  5.1703E+08 -1.4072E+06  8.1292E+05  5.8593E-01  6.1532E+00
0000028 8.9383E+05  5.5707E+08 -1.5473E+06  9.9437E+05  5.9302E-01  3.6323E+00
0000028 8.7029E+05  5.9696E+08 -1.6556E+06  1.2116E+06  6.0027E-01  5.5712E+00
0000028 8.4704E+05  6.3617E+08 -1.7647E+06  1.4252E+06  6.0759E-01  4.5342E+01
0000028 8.2344E+05  6.7470E+08 -1.9038E+06  1.6232E+06  6.1518E-01  6.5822E+00
0000028 7.9984E+05  7.1303E+08 -1.9921E+06  1.8590E+06  6.2298E-01  2.7280E+02
0000028 7.7638E+05  7.4967E+08 -2.0358E+06  2.0954E+06  6.3092E-01  8.0142E+00
0000028 7.5265E+05  7.8705E+08 -2.0885E+06  2.3154E+06  6.3917E-01  6.9744E+00
0000028 7.2935E+05  8.2322E+08 -2.1791E+06  2.5181E+06  6.4748E-01  1.0087E+01
0000028 7.0569E+05  8.6006E+08 -2.2740E+06  2.7090E+06  6.5616E-01  9.3356E+01
0000028 6.8210E+05  8.9522E+08 -2.3675E+06  2.8844E+06  6.6505E-01  1.9120E+01
0000028 6.5863E+05  9.3006E+08 -2.4659E+06  3.0534E+06  6.7419E-01  2.5878E+01
0000028 6.3514E+05  9.6500E+08 -2.5975E+06  3.2124E+06  6.8360E-01  6.0830E+02
0000028 6.1162E+05  9.9872E+08 -2.7648E+06  3.3929E+06  6.9331E-01  8.5238E+00
0000028 5.8799E+05  1.0325E+09 -2.9535E+06  3.5866E+06  7.0339E-01  4.9308E+01
0000028 5.6447E+05  1.0654E+09 -3.1526E+06  3.7386E+06  7.1375E-01  5.6684E+00
0000028 5.4110E+05  1.0978E+09 -3.3136E+06  3.8282E+06  7.2439E-01  5.0782E+00
0000028 5.1742E+05  1.1306E+09 -3.4792E+06  3.8765E+06  7.3553E-01  4.9203E+01
0000028 4.9401E+05  1.1620E+09 -3.6760E+06  3.8545E+06  7.4689E-01  9.3826E+01
0000028 4.7058E+05  1.1933E+09 -3.9058E+06  3.8246E+06  7.5863E-01  1.5374E+01
0000028 4.4688E+05  1.2243E+09 -4.1462E+06  3.8063E+06  7.7084E-01  3.3546E+01
0000028 4.2348E+05  1.2547E+09 -4.3879E+06  3.7654E+06  7.8323E-01  8.2183E+00
0000028 3.9999E+05  1.2844E+09 -4.6178E+06  3.7392E+06  7.9595E-01  1.3432E+01
0000028 3.7638E+05  1.3137E+09 -4.8302E+06  3.7384E+06  8.0896E-01  8.9021E+00
0000028 3.5269E+05  1.3428E+09 -5.0102E+06  3.7623E+06  8.2212E-01  2.1014E+01
0000028 3.2922E+05  1.3711E+09 -5.1878E+06  3.7827E+06  8.3512E-01  6.8734E+00
0000028 3.0586E+05  1.3993E+09 -5.4348E+06  3.8216E+06  8.4778E-01  5.3770E+00
0000028 2.8225E+05  1.4267E+09 -5.5891E+06  3.8686E+06  8.5999E-01  8.1580E+01
0000028 2.5874E+05  1.4539E+09 -5.7576E+06  3.9041E+06  8.7107E-01  1.0783E+01
0000028 2.3520E+05  1.4808E+09 -5.9038E+06  3.9034E+06  8.8047E-01  6.7597E+01
0000028 2.1157E+05  1.5076E+09 -6.0874E+06  3.8641E+06  8.8727E-01  8.5120E+00
0000028 1.8817E+05  1.5337E+09 -6.3067E+06  3.7937E+06  8.9209E-01  1.4533E+01
0000028 1.6461E+05  1.5603E+09 -6.5513E+06  3.7166E+06  8.9107E-01  7.9168E+00
0000028 1.4114E+05  1.5867E+09 -6.7636E+06  3.6055E+06  8.8147E-01  2.4436E+01
0000028 1.1754E+05  1.6136E+09 -6.8922E+06  3.5389E+06  8.6368E-01  9.0746E+01
0000028 9.3997E+04  1.6419E+09 -6.9935E+06  3.3954E+06  8.3057E-01  7.8091E+01
0000028 7.0497E+04  1.6712E+09 -7.3835E+06  3.2026E+06  7.7598E-01  1.1226E+01
0000028 4.7032E+04  1.7035E+09 -7.5382E+06  2.6105E+06  6.9040E-01  1.3352E+01
0000028 2.3523E+04  1.7406E+09 -7.3559E+06  9.7793E+05  5.3649E-01  1.5800E+02
0000028 0.0000E+00  1.8223E+09 -1.1479E+07 -5.7729E+06  0.0000E+00  9.4666E-01
0000029 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000029 1.1763E+06  4.6233E+07  3.3683E+04  3.0596E+04  5.1661E-01  2.7899E+01
0000029 1.1526E+06  9.2081E+07  9.4872E+04  8.9524E+04  5.2238E-01  5.8238E+00
0000029 1.1292E+06  1.3732E+08  1.0200E+05  2.0787E+05  5.2819E-01  4.6665E+00
0000029 1.1056E+06  1.8256E+08  1.0242E+05  3.4032E+05  5.3415E-01  1.7520E+01
0000029 1.0822E+06  2.2658E+08  8.6895E+04  5.0605E+05  5.4016E-01  6.4947E+00
0000029 1.0588E+06  2.6880E+08  8.6648E+04  6.5814E+05  5.4629E-01  1.3777E+01
0000029 1.0352E+06  3.1159E+08  8.2619E+04  8.0085E+05  5.5258E-01  6.4016E+00
0000029 1.0117E+06  3.5433E+08  5.1066E+04  9.3621E+05  5.5897E-01  8.9240E+00
0000029 9.8796E+05  3.9644E+08  3.1743E+04  1.0656E+06  5.6557E-01  6.3988E+00
0000029 9.6459E+05  4.3733E+08  2.0364E+04  1.2005E+06  5.7217E-01  4.5191E+00
0000029 9.4091E+05  4.7815E+08 -1.2490E+04  1.3080E+06  5.7901E-01  9.7445E+00
0000029 9.1758E+05  5.1777E+08 -4.3385E+04  1.4373E+06  5.8588E-01  9.7904E+00
0000029 8.9405E+05  5.5781E+08 -4.8438E+04  1.6204E+06  5.9295E-01  5.6670E+00
0000029 8.7032E+05  5.9824E+08 -3.0713E+04  1.8130E+06  6.0027E-01  1.8238E+01
0000029 8.4697E+05  6.3642E+08 -6.9236E+04  1.9605E+06  6.0761E-01  1.1312E+01
0000029 8.2340E+05  6.7545E+08 -1.0245E+05  2.0844E+06  6.1519E-01  9.0772E+00
0000029 7.9981E+05  7.1377E+08 -7.6397E+04  2.1967E+06  6.2299E-01  4.2960E+00
0000029 7.7617E+05  7.5139E+08 -3.2502E+04  2.2794E+06  6.3099E-01  6.9354E+00
0000029 7.5289E+05  7.8830E+08  3.6185E+03  2.3856E+06  6.3908E-01  3.0921E+01
0000029 7.2933E+05  8.2448E+08  1.3340E+04  2.5223E+06  6.4748E-01  6.6352E+00
0000029 7.0585E+05  8.6039E+08  5.6518E+04  2.6146E+06  6.5610E-01  5.0310E+00
0000029 6.8223E+05  8.9600E+08  1.1250E+05  2.6945E+06  6.6500E-01  8.5304E+00
0000029 6.5856E+05  9.3129E+08  1.7877E+05  2.7851E+06  6.7421E-01  1.4905E+01
0000029 6.3501E+05  9.6665E+08  2.4554E+05  2.9006E+06  6.8365E-01  5.3400E+00
0000029 6.1170E+05  9.9995E+08  2.7961E+05  3.0543E+06  6.9328E-01  5.8512E+00
0000029 5.8811E+05  1.0333E+09  3.0386E+05  3.2097E+06  7.0334E-01  8.8311E+00
0000029 5.6443E+05  1.0662E+09  2.9016E+05  3.4182E+06  7.1377E-01  1.3851E+01
0000029 5.4116E+05  1.0983E+09  2.5483E+05  3.6216E+06  7.2437E-01  1.2462E+02
0000029 5.1761E+05  1.1306E+09  2.2357E+05  3.8198E+06  7.3544E-01  1.7426E+01
0000029 4.9412E+05  1.1625E+09  1.7058E+05  4.0252E+06  7.4684E-01  2.5598E+02
0000029 4.7058E+05  1.1937E+09  1.5327E+05  4.2393E+06  7.5862E-01  7.1290E+01
0000029 4.4703E+05  1.2251E+09  1.2878E+05  4.4736E+06  7.7076E-01  1.8904E+01
0000029 4.2352E+05  1.2558E+09  1.2365E+05  4.6908E+06  7.8321E-01  1.6469E+01
0000029 3.9993E+05  1.2855E+09  1.2866E+05  4.9370E+06  7.9599E-01  3.9520E+01
0000029 3.7639E+05  1.3148E+09  1.1934E+05  5.1341E+06  8.0896E-01  1.2721E+01
0000029 3.5276E+05  1.3442E+09 -2.0314E+04  5.3532E+06  8.2208E-01  8.2078E+00
0000029 3.2930E+05  1.3728E+09 -1.8655E+05  5.5885E+06  8.3508E-01  8.4831E+01
0000029 3.0586E+05  1.4007E+09 -3.3061E+05  5.8065E+06  8.4779E-01  1.3026E+01
0000029 2.8215E+05  1.4284E+09 -4.0432E+05  6.0031E+06  8.6004E-01  2.1143E+01
0000029 2.5874E+05  1.4553E+09 -4.4687E+05  6.2215E+06  8.7107E-01  1.0488E+01
0000029 2.3508E+05  1.4825E+09 -4.5833E+05  6.4342E+06  8.8051E-01  8.4797E+00
0000029 2.1175E+05  1.5086E+09 -4.1850E+05  6.6926E+06  8.8723E-01  6.9702E+00
0000029 1.8820E+05  1.5352E+09 -3.6910E+05  7.0378E+06  8.9207E-01  1.2253E+01
0000029 1.6453E+05  1.5619E+09 -4.0216E+05  7.4460E+06  8.9103E-01  1.6448E+01
0000029 1.4108E+05  1.5889E+09 -4.9039E+05  7.8426E+06  8.8144E-01  5.6317E+00
0000029 1.1758E+05  1.6164E+09 -5.5726E+05  8.3202E+06  8.6372E-01  5.5883E+01
0000029 9.4099E+04  1.6434E+09 -6.6802E+05  8.7982E+06  8.3075E-01  4.9033E+01
0000029 7.0579E+04  1.6723E+09 -9.8789E+05  9.3976E+06  7.7622E-01  2.8497E+01
0000029 4.7054E+04  1.7043E+09 -1.6182E+06  1.0509E+07  6.9050E-01  7.6770E+00
0000029 2.3514E+04  1.7409E+09 -2.5192E+06  1.2540E+07  5.3640E-01  7.2311E+00
0000029 0.0000E+00  1.8190E+09  2.8571E+06  1.8325E+07  0.0000E+00  2.1324E-01
0000030 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000030 1.1764E+06  4.5993E+07 -1.1463E+03 -2.6679E+04  5.1659E-01  5.2727E+00
