Calc. Date= 05-04-2023. Time= 16:52:38
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
 =====================================================================
 =   AXIS DEFINITIONS: X=Depth. Y.Z= Lateral plane of target surface.=
 =   (If beam enters target at an angle. this tilt is in Y direction)=
 =   Shown are: Ion Number. Energy (keV). X. Y. Z Position           =
 ==================  CALCULATION   DATA  =============================
  Ion Data: Name. Mass.   Energy . Energy Interval
            H     001.00  5000keV    98039eV
 =====================================================================
Ion       Energy     Depth (X)     Y           Z       Electronic   Energy Lost to
Number    (keV)    (Angstrom)  (Angstrom)  (Angstrom)  Stop.(eV/A)  Last Recoil(eV)
------- ----------- ---------- ----------- ----------- -----------  ---------------
0000057 5.0000E+03  0.0000E+00  0.0000E+00  0.0000E+00  1.1050E-03  0.0000E+00
0000057 4.8768E+03  1.3509E+08 -1.8812E+05  5.2408E+04  1.1263E-03  1.5952E+00
0000057 4.7964E+03  2.0271E+08 -3.6716E+05 -3.0162E+04  1.1407E-03  2.9691E+00
0000057 4.6566E+03  3.3509E+08 -1.3168E+06 -5.1348E+04  1.1667E-03  2.4752E+00
0000057 4.5861E+03  3.9998E+08 -1.9499E+06  4.4792E+04  1.1803E-03  5.4031E+00
0000057 4.5066E+03  4.6398E+08 -2.8749E+06  1.0202E+05  1.1961E-03  1.8957E+01
0000057 4.3851E+03  5.8925E+08 -5.2099E+06 -2.7209E+05  1.2211E-03  1.6235E+01
0000057 4.2293E+03  7.1139E+08 -7.4982E+06  2.5322E+05  1.2550E-03  5.2882E+00
0000057 4.1620E+03  7.7093E+08 -8.5962E+06  5.1716E+05  1.2703E-03  2.1634E+00
0000057 4.0762E+03  8.2963E+08 -9.7421E+06  6.4509E+05  1.2904E-03  6.9191E+00
0000057 4.0054E+03  8.8725E+08 -1.0566E+07  8.9827E+05  1.3076E-03  1.1282E+02
0000057 3.8749E+03  9.9994E+08 -9.8022E+06  9.2032E+05  1.3406E-03  1.0527E+01
0000057 3.8084E+03  1.0550E+09 -9.2731E+06  6.4056E+05  1.3581E-03  2.5008E+00
0000057 3.6656E+03  1.1627E+09 -8.6551E+06  3.6259E+05  1.3976E-03  4.3602E+00
0000057 3.5984E+03  1.2151E+09 -8.5835E+06  2.2159E+05  1.4171E-03  4.3529E+00
0000057 3.5198E+03  1.2667E+09 -8.4814E+06  3.2814E+05  1.4406E-03  2.7705E+00
0000057 3.3919E+03  1.3670E+09 -8.6815E+06  2.4285E+05  1.4809E-03  2.6066E+00
0000057 3.3083E+03  1.4160E+09 -8.6552E+06 -1.3836E+05  1.5086E-03  2.9832E+00
0000057 3.2249E+03  1.4639E+09 -8.6951E+06 -6.9821E+05  1.5375E-03  5.2781E+00
0000057 3.0787E+03  1.5564E+09 -8.1232E+06 -1.6463E+06  1.5911E-03  1.2526E+01
0000057 3.0027E+03  1.6013E+09 -7.4794E+06 -2.3604E+06  1.6207E-03  4.5425E+00
0000057 2.9206E+03  1.6453E+09 -6.6175E+06 -3.0987E+06  1.6541E-03  4.0970E+00
0000057 2.7726E+03  1.7301E+09 -4.3857E+06 -4.7944E+06  1.7185E-03  2.5518E+00
0000057 2.7084E+03  1.7711E+09 -3.3422E+06 -5.6065E+06  1.7482E-03  3.7819E+00
0000057 2.6442E+03  1.8112E+09 -2.5244E+06 -6.4331E+06  1.7791E-03  1.9164E+00
0000057 2.5214E+03  1.8890E+09 -8.9399E+05 -7.7977E+06  1.8417E-03  8.4568E+00
0000057 2.4417E+03  1.9266E+09 -3.2732E+05 -8.4643E+06  1.8852E-03  5.6330E+00
0000057 2.3000E+03  1.9990E+09  7.4880E+05 -9.5147E+06  1.9684E-03  7.1752E+00
0000057 2.2287E+03  2.0337E+09  1.0935E+06 -9.9283E+06  2.0136E-03  2.6298E+00
0000057 2.0989E+03  2.1005E+09  1.3111E+06 -1.0641E+07  2.1022E-03  2.5648E+00
0000057 2.0311E+03  2.1326E+09  1.2197E+06 -1.0937E+07  2.1522E-03  8.1552E+00
0000057 1.8978E+03  2.1941E+09  6.9962E+05 -1.1166E+07  2.2588E-03  6.8270E+00
0000057 1.8252E+03  2.2235E+09  4.6740E+05 -1.1467E+07  2.3223E-03  6.5317E+00
0000057 1.7568E+03  2.2519E+09  4.4307E+04 -1.1882E+07  2.3861E-03  3.8714E+00
0000057 1.6370E+03  2.3060E+09 -6.7870E+05 -1.2575E+07  2.5081E-03  2.3129E+00
0000057 1.5062E+03  2.3568E+09 -1.1511E+06 -1.3090E+07  2.6593E-03  1.8304E+00
0000057 1.4512E+03  2.3808E+09 -1.2341E+06 -1.3259E+07  2.7294E-03  6.8680E+00
0000057 1.3072E+03  2.4264E+09 -9.7010E+04 -1.4849E+07  2.9351E-03  3.2801E+00
0000057 1.2389E+03  2.4476E+09  9.4700E+05 -1.6109E+07  3.0458E-03  3.7490E+00
0000057 1.1696E+03  2.4678E+09  1.9120E+06 -1.7463E+07  3.1765E-03  3.0978E+00
0000057 1.0440E+03  2.5055E+09  3.3994E+06 -2.0185E+07  3.4398E-03  7.8663E+00
0000057 9.3261E+02  2.5398E+09  4.2355E+06 -2.2589E+07  3.7039E-03  6.5260E+01
0000057 8.7788E+02  2.5557E+09  4.1204E+06 -2.3707E+07  3.8572E-03  2.4583E+01
0000057 7.6289E+02  2.5851E+09  3.6227E+06 -2.5437E+07  4.2293E-03  8.9068E+00
0000057 6.4893E+02  2.6111E+09  3.5120E+06 -2.7104E+07  4.6856E-03  3.5970E+00
0000057 5.3882E+02  2.6337E+09  4.0406E+06 -2.7941E+07  5.2434E-03  3.9915E+00
0000057 4.3490E+02  2.6530E+09  4.4094E+06 -2.8245E+07  5.9212E-03  6.1900E+00
0000057 3.8067E+02  2.6614E+09  4.4924E+06 -2.8494E+07  6.3539E-03  8.0998E+00
0000057 2.8212E+02  2.6756E+09  4.5725E+06 -2.9266E+07  7.3195E-03  3.9539E+00
0000057 1.6347E+02  2.6911E+09  4.5536E+06 -3.0097E+07  8.7294E-03  6.9503E+00
0000057 7.9959E+01  2.7006E+09  4.7974E+06 -3.0440E+07  8.7928E-03  7.0175E+00
0000057 0.0000E+00  2.7066E+09  1.2022E+07 -3.0222E+07  0.0000E+00  1.8879E-01
0000058 5.0000E+03  0.0000E+00  0.0000E+00  0.0000E+00  1.1050E-03  0.0000E+00
0000058 4.8991E+03  9.5617E+07 -5.4649E+04  1.1247E+05  1.1224E-03  5.2371E+00
0000058 4.7288E+03  2.3032E+08 -5.3497E+05  7.8792E+05  1.1531E-03  3.0636E+00
0000058 4.6445E+03  2.9610E+08 -8.1215E+05  1.2551E+06  1.1690E-03  2.8715E+01
0000058 4.5674E+03  3.6084E+08 -1.1953E+06  1.0219E+06  1.1839E-03  8.8787E+00
0000058 4.5017E+03  4.2461E+08 -1.5547E+06  4.8463E+05  1.1970E-03  2.6018E+00
0000058 4.3408E+03  5.4951E+08 -2.1640E+06 -3.8129E+05  1.2305E-03  2.3323E+00
0000058 4.2670E+03  6.1045E+08 -2.7627E+06 -6.4574E+05  1.2466E-03  2.4605E+00
0000058 4.1965E+03  6.7047E+08 -3.2307E+06 -7.4914E+05  1.2624E-03  5.2411E+00
0000058 4.1075E+03  7.2961E+08 -3.4576E+06 -1.0187E+06  1.2830E-03  2.3031E+00
0000058 3.9642E+03  8.4482E+08 -3.7797E+06 -2.3218E+06  1.3178E-03  3.4177E+00
0000058 3.8787E+03  9.0103E+08 -3.7130E+06 -3.3253E+06  1.3396E-03  2.2533E+01
0000058 3.8092E+03  9.5616E+08 -3.9199E+06 -3.7983E+06  1.3579E-03  2.7035E+00
0000058 3.6707E+03  1.0637E+09 -4.1137E+06 -5.0076E+06  1.3961E-03  6.7758E+01
0000058 3.6012E+03  1.1162E+09 -3.2991E+06 -5.6415E+06  1.4162E-03  5.1845E+00
0000058 3.4554E+03  1.2187E+09 -2.4718E+06 -7.2436E+06  1.4605E-03  2.6367E+00
0000058 3.3727E+03  1.2684E+09 -2.2278E+06 -8.1531E+06  1.4872E-03  3.1694E+00
0000058 3.2994E+03  1.3171E+09 -1.8304E+06 -9.0029E+06  1.5116E-03  2.8118E+00
0000058 3.2177E+03  1.3649E+09 -1.5991E+06 -9.7276E+06  1.5400E-03  3.6877E+00
0000058 3.0698E+03  1.4573E+09 -8.8377E+05 -1.0972E+07  1.5945E-03  8.8138E+00
0000058 2.9996E+03  1.5021E+09 -3.3365E+05 -1.1714E+07  1.6219E-03  9.4623E+00
0000058 2.9195E+03  1.5460E+09  1.3701E+04 -1.2722E+07  1.6546E-03  8.3494E+00
0000058 2.7934E+03  1.6309E+09  1.4083E+06 -1.4323E+07  1.7091E-03  3.5753E+00
0000058 2.7266E+03  1.6722E+09  1.9925E+06 -1.4980E+07  1.7396E-03  6.7429E+00
0000058 2.5787E+03  1.7520E+09  2.9133E+06 -1.6855E+07  1.8118E-03  1.7429E+01
0000058 2.5075E+03  1.7904E+09  3.3964E+06 -1.7427E+07  1.8491E-03  2.6348E+00
0000058 2.4349E+03  1.8279E+09  3.7024E+06 -1.8012E+07  1.8890E-03  5.5852E+00
0000058 2.2846E+03  1.8999E+09  3.8017E+06 -2.0314E+07  1.9780E-03  1.7922E+00
0000058 2.2217E+03  1.9344E+09  3.7117E+06 -2.1913E+07  2.0182E-03  1.0770E+01
0000058 2.1466E+03  1.9681E+09  3.3008E+06 -2.3456E+07  2.0686E-03  1.0089E+01
0000058 2.0086E+03  2.0326E+09  3.0134E+06 -2.6477E+07  2.1693E-03  4.3882E+00
0000058 1.9479E+03  2.0635E+09  2.7683E+06 -2.8159E+07  2.2173E-03  3.6734E+00
0000058 1.8320E+03  2.1227E+09  2.2638E+06 -3.1670E+07  2.3162E-03  3.3006E+00
0000058 1.7041E+03  2.1787E+09  1.3128E+06 -3.5484E+07  2.4380E-03  1.9644E+00
0000058 1.6437E+03  2.2054E+09  7.3455E+05 -3.7354E+07  2.5008E-03  1.2212E+01
0000058 1.5247E+03  2.2564E+09  9.9489E+03 -4.0474E+07  2.6365E-03  3.3008E+00
0000058 1.4613E+03  2.2807E+09 -2.2608E+05 -4.2103E+07  2.7163E-03  3.7660E+01
0000058 1.3261E+03  2.3265E+09 -6.4704E+05 -4.5777E+07  2.9060E-03  3.7341E+00
0000058 1.2615E+03  2.3480E+09 -7.5738E+05 -4.7425E+07  3.0081E-03  3.6103E+00
0000058 1.1283E+03  2.3882E+09 -1.4202E+06 -5.0539E+07  3.2630E-03  6.8468E+00
0000058 1.0689E+03  2.4069E+09 -1.7451E+06 -5.2184E+07  3.3877E-03  1.5236E+01
0000058 9.3998E+02  2.4416E+09 -2.8391E+06 -5.5807E+07  3.6842E-03  1.5480E+01
0000058 8.7997E+02  2.4575E+09 -3.1286E+06 -5.7586E+07  3.8511E-03  1.5877E+01
0000058 7.6675E+02  2.4869E+09 -3.1063E+06 -6.0912E+07  4.2155E-03  3.7601E+01
0000058 6.5632E+02  2.5129E+09 -2.3223E+06 -6.4057E+07  4.6527E-03  7.4501E+00
0000058 5.4029E+02  2.5355E+09 -1.8107E+06 -6.6809E+07  5.2349E-03  9.6722E+00
0000058 4.8560E+02  2.5454E+09 -1.5271E+06 -6.8084E+07  5.5685E-03  6.3246E+00
0000058 3.8674E+02  2.5629E+09 -8.7877E+05 -7.0218E+07  6.3023E-03  6.3671E+00
0000058 2.9213E+02  2.5772E+09 -7.2493E+05 -7.1974E+07  7.2098E-03  4.0135E+00
0000058 1.7178E+02  2.5930E+09 -8.8233E+05 -7.3978E+07  8.6366E-03  4.3655E+00
0000058 8.2572E+01  2.6030E+09 -7.4554E+05 -7.5421E+07  8.8439E-03  2.0302E+01
0000058 0.0000E+00  2.6157E+09  4.8664E+05 -7.7723E+07  0.0000E+00  1.8982E-01
0000059 5.0000E+03  0.0000E+00  0.0000E+00  0.0000E+00  1.1050E-03  0.0000E+00
0000059 4.8529E+03  1.2597E+08 -2.4112E+05  2.7867E+04  1.1305E-03  2.0851E+01
0000059 4.7717E+03  1.9329E+08 -1.0077E+06 -2.5672E+05  1.1451E-03  3.1587E+00
0000059 4.6212E+03  3.2510E+08 -3.2443E+06 -7.9134E+05  1.1734E-03  4.2622E+00
0000059 4.5394E+03  3.8954E+08 -4.2133E+06 -1.1181E+06  1.1895E-03  2.3902E+00
0000059 4.4719E+03  4.5296E+08 -5.3588E+06 -1.4982E+06  1.2031E-03  3.1453E+00
0000059 4.3967E+03  5.1553E+08 -6.6884E+06 -1.9856E+06  1.2187E-03  4.3782E+01
0000059 4.2480E+03  6.3789E+08 -9.3163E+06 -1.1661E+06  1.2508E-03  3.1480E+00
0000059 4.1760E+03  6.9765E+08 -1.0662E+07 -8.5260E+05  1.2671E-03  8.2122E+00
0000059 4.1148E+03  7.5653E+08 -1.1730E+07 -4.1764E+05  1.2813E-03  1.8717E+01
0000059 3.9773E+03  8.7181E+08 -1.4128E+07 -7.6326E+05  1.3145E-03  2.0127E+00
0000059 3.9076E+03  9.2818E+08 -1.5265E+07 -9.2811E+05  1.3321E-03  3.1121E+00
0000059 3.8231E+03  9.8367E+08 -1.6600E+07 -1.1046E+06  1.3542E-03  2.9343E+00
0000059 3.6731E+03  1.0916E+09 -1.9235E+07 -1.1475E+06  1.3954E-03  2.2179E+01
0000059 3.5887E+03  1.1441E+09 -2.1070E+07 -1.0247E+06  1.4199E-03  1.7109E+00
0000059 3.5111E+03  1.1956E+09 -2.2751E+07 -9.3942E+05  1.4432E-03  1.1179E+01
0000059 3.3547E+03  1.2955E+09 -2.6209E+07  4.0700E+04  1.4931E-03  1.2681E+01
0000059 3.2717E+03  1.3439E+09 -2.8215E+07  2.8595E+05  1.5211E-03  3.0602E+00
0000059 3.2071E+03  1.3913E+09 -3.0057E+07  6.8500E+05  1.5438E-03  3.9795E+00
0000059 3.1301E+03  1.4378E+09 -3.2064E+07  9.6545E+05  1.5718E-03  6.5930E+01
0000059 2.9938E+03  1.5281E+09 -3.6799E+07 -2.1035E+05  1.6243E-03  3.4796E+00
0000059 2.9279E+03  1.5719E+09 -3.9335E+07 -7.5352E+05  1.6511E-03  2.9196E+00
0000059 2.8057E+03  1.6569E+09 -4.4507E+07 -1.4298E+06  1.7036E-03  6.0388E+00
0000059 2.7298E+03  1.6982E+09 -4.6788E+07 -1.6888E+06  1.7381E-03  3.9277E+00
0000059 2.6105E+03  1.7781E+09 -5.1423E+07 -2.0541E+06  1.7957E-03  5.8997E+00
0000059 2.5451E+03  1.8169E+09 -5.3811E+07 -2.1253E+06  1.8293E-03  3.4185E+00
0000059 2.4079E+03  1.8918E+09 -5.8630E+07 -2.5025E+06  1.9043E-03  3.1756E+00
0000059 2.3506E+03  1.9280E+09 -6.0803E+07 -2.5650E+06  1.9377E-03  2.8783E+00
0000059 2.2026E+03  1.9977E+09 -6.5246E+07 -3.1290E+06  2.0307E-03  3.3854E+00
0000059 2.1337E+03  2.0311E+09 -6.7482E+07 -3.3087E+06  2.0775E-03  2.2633E+01
0000059 2.0586E+03  2.0636E+09 -6.9599E+07 -3.8463E+06  2.1316E-03  2.0372E+02
0000059 1.9382E+03  2.1257E+09 -7.4597E+07 -2.6430E+06  2.2253E-03  2.6450E+00
0000059 1.8618E+03  2.1555E+09 -7.6993E+07 -2.0498E+06  2.2898E-03  4.2027E+00
0000059 1.7147E+03  2.2121E+09 -8.1386E+07 -1.1794E+06  2.4273E-03  1.1641E+01
0000059 1.6565E+03  2.2390E+09 -8.3639E+07 -9.1452E+05  2.4873E-03  1.1212E+01
0000059 1.5270E+03  2.2900E+09 -8.8067E+07 -2.0869E+05  2.6338E-03  4.2007E+00
0000059 1.4610E+03  2.3143E+09 -8.9984E+07  6.0867E+05  2.7167E-03  2.8093E+00
0000059 1.3397E+03  2.3601E+09 -9.3658E+07  2.2070E+06  2.8857E-03  2.9857E+00
0000059 1.2738E+03  2.3818E+09 -9.5407E+07  3.0362E+06  2.9880E-03  2.6944E+00
0000059 1.1465E+03  2.4223E+09 -9.8645E+07  4.9849E+06  3.2248E-03  1.0523E+01
0000059 1.0318E+03  2.4594E+09 -1.0186E+08  7.3021E+06  3.4654E-03  1.3945E+01
0000059 9.7562E+02  2.4766E+09 -1.0363E+08  8.4392E+06  3.5923E-03  3.7947E+00
0000059 8.5594E+02  2.5087E+09 -1.0704E+08  1.0300E+07  3.9226E-03  2.2691E+01
0000059 7.3859E+02  2.5372E+09 -1.1061E+08  1.1575E+07  4.3182E-03  5.3892E+01
0000059 6.7818E+02  2.5502E+09 -1.1177E+08  1.2225E+07  4.5584E-03  2.3660E+00
0000059 5.7652E+02  2.5736E+09 -1.1399E+08  1.3441E+07  5.0367E-03  3.9164E+00
0000059 4.7124E+02  2.5940E+09 -1.1597E+08  1.4255E+07  5.6638E-03  7.3892E+00
0000059 3.7132E+02  2.6111E+09 -1.1771E+08  1.4702E+07  6.4351E-03  9.5108E+00
0000059 2.7612E+02  2.6250E+09 -1.1913E+08  1.5601E+07  7.3864E-03  5.7242E+00
0000059 1.6266E+02  2.6402E+09 -1.2044E+08  1.6062E+07  8.7383E-03  3.2658E+01
0000059 8.3500E+01  2.6498E+09 -1.2180E+08  1.5456E+07  8.8607E-03  1.1669E+01
0000059 0.0000E+00  2.6640E+09 -1.2613E+08  1.4507E+07  0.0000E+00  1.4902E-01
0000060 5.0000E+03  0.0000E+00  0.0000E+00  0.0000E+00  1.1050E-03  0.0000E+00
0000060 4.8520E+03  1.5468E+08  7.3301E+04 -3.4880E+05  1.1307E-03  4.6265E+00
0000060 4.7853E+03  2.2199E+08  3.3628E+05 -7.2557E+05  1.1427E-03  3.1500E+00
0000060 4.6981E+03  2.8848E+08  3.9711E+05 -1.2231E+06  1.1588E-03  4.9538E+00
0000060 4.5484E+03  4.1852E+08  3.0185E+05 -2.9114E+06  1.1877E-03  1.7605E+00
0000060 4.4717E+03  4.8205E+08  5.3592E+04 -3.7593E+06  1.2031E-03  7.7733E+00
0000060 4.4095E+03  5.4463E+08 -5.3321E+05 -4.4840E+06  1.2160E-03  1.2462E+01
0000060 4.2656E+03  6.6722E+08 -1.8544E+06 -5.0099E+06  1.2469E-03  2.3353E+00
0000060 4.1979E+03  7.2722E+08 -2.6820E+06 -5.1069E+06  1.2621E-03  1.9215E+01
0000060 4.1109E+03  7.8636E+08 -4.0164E+06 -5.0144E+06  1.2822E-03  9.3412E+00
0000060 3.9653E+03  9.0152E+08 -6.1081E+06 -4.9260E+06  1.3175E-03  2.9030E+00
0000060 3.8887E+03  9.5773E+08 -7.3376E+06 -5.1440E+06  1.3370E-03  6.0791E+00
0000060 3.8141E+03  1.0130E+09 -8.7803E+06 -5.4074E+06  1.3566E-03  9.1483E+00
0000060 3.6690E+03  1.1208E+09 -1.2042E+07 -5.8374E+06  1.3966E-03  7.7453E+00
0000060 3.5915E+03  1.1733E+09 -1.3939E+07 -6.1432E+06  1.4191E-03  2.4218E+01
0000060 3.5064E+03  1.2247E+09 -1.5312E+07 -6.7598E+06  1.4447E-03  9.9176E+00
0000060 3.3750E+03  1.3247E+09 -1.7447E+07 -8.0156E+06  1.4864E-03  8.8286E+00
0000060 3.3076E+03  1.3734E+09 -1.8929E+07 -8.7271E+06  1.5089E-03  6.5852E+00
0000060 3.2297E+03  1.4213E+09 -2.0106E+07 -9.5209E+06  1.5358E-03  9.5369E+00
0000060 3.0781E+03  1.5141E+09 -2.2332E+07 -1.2015E+07  1.5914E-03  1.9911E+02
0000060 3.0125E+03  1.5590E+09 -2.2267E+07 -1.4473E+07  1.6169E-03  2.9694E+00
0000060 2.8660E+03  1.6461E+09 -2.2472E+07 -1.9136E+07  1.6772E-03  3.3275E+00
0000060 2.7829E+03  1.6882E+09 -2.2502E+07 -2.1407E+07  1.7138E-03  3.5150E+01
0000060 2.7014E+03  1.7293E+09 -2.1948E+07 -2.3872E+07  1.7515E-03  3.1275E+00
0000060 2.6348E+03  1.7693E+09 -2.1335E+07 -2.6100E+07  1.7837E-03  3.3082E+00
0000060 2.4897E+03  1.8466E+09 -2.0228E+07 -3.0557E+07  1.8587E-03  2.6467E+00
0000060 2.4238E+03  1.8838E+09 -1.9582E+07 -3.2461E+07  1.8952E-03  2.7236E+00
0000060 2.2748E+03  1.9556E+09 -1.8371E+07 -3.5866E+07  1.9840E-03  1.2408E+01
0000060 2.2054E+03  1.9900E+09 -1.8194E+07 -3.7243E+07  2.0288E-03  1.1951E+01
0000060 2.1328E+03  2.0235E+09 -1.7711E+07 -3.8445E+07  2.0782E-03  4.5625E+00
0000060 1.9851E+03  2.0876E+09 -1.6436E+07 -4.0975E+07  2.1877E-03  3.6200E+00
0000060 1.9216E+03  2.1181E+09 -1.5691E+07 -4.2141E+07  2.2389E-03  3.9538E+00
0000060 1.8548E+03  2.1478E+09 -1.5026E+07 -4.3098E+07  2.2960E-03  1.9597E+00
0000060 1.7087E+03  2.2045E+09 -1.3764E+07 -4.4513E+07  2.4334E-03  3.8493E+00
0000060 1.6343E+03  2.2313E+09 -1.3106E+07 -4.5213E+07  2.5110E-03  2.0439E+01
0000060 1.5630E+03  2.2571E+09 -1.2601E+07 -4.6263E+07  2.5911E-03  3.3043E+00
0000060 1.4297E+03  2.3058E+09 -1.1631E+07 -4.8653E+07  2.7581E-03  2.9301E+00
0000060 1.3607E+03  2.3288E+09 -1.1313E+07 -4.9722E+07  2.8546E-03  3.2362E+00
0000060 1.2426E+03  2.3719E+09 -1.0343E+07 -5.1629E+07  3.0394E-03  5.4870E+01
0000060 1.1198E+03  2.4118E+09 -9.2969E+06 -5.4149E+07  3.2808E-03  3.2434E+00
0000060 1.0539E+03  2.4303E+09 -8.7742E+06 -5.5339E+07  3.4192E-03  7.1649E+00
0000060 9.3949E+02  2.4647E+09 -7.5984E+06 -5.7743E+07  3.6855E-03  4.1631E+00
0000060 8.7865E+02  2.4807E+09 -7.1762E+06 -5.9004E+07  3.8549E-03  4.3679E+01
0000060 7.7119E+02  2.5101E+09 -5.6708E+06 -6.0906E+07  4.1997E-03  1.2122E+02
0000060 6.6084E+02  2.5362E+09 -2.5929E+06 -6.2885E+07  4.6328E-03  7.7009E+00
0000060 5.5265E+02  2.5590E+09  5.4688E+05 -6.4370E+07  5.1655E-03  4.3485E+01
0000060 4.4144E+02  2.5784E+09  3.5029E+06 -6.4611E+07  5.8731E-03  5.4669E+00
0000060 3.8794E+02  2.5868E+09  4.8366E+06 -6.4868E+07  6.2922E-03  6.3501E+00
0000060 2.6098E+02  2.6072E+09  8.4682E+06 -6.5337E+07  7.5593E-03  7.2717E+00
0000060 1.8060E+02  2.6173E+09  1.0345E+07 -6.5933E+07  8.5338E-03  1.2615E+01
0000060 8.4438E+01  2.6275E+09  1.2207E+07 -6.6466E+07  8.8767E-03  4.6619E+00
0000060 0.0000E+00  2.6412E+09  1.6617E+07 -6.7267E+07  0.0000E+00  1.7649E-01
0000061 5.0000E+03  0.0000E+00  0.0000E+00  0.0000E+00  1.1050E-03  0.0000E+00
0000061 4.8931E+03  8.0618E+07  8.4747E+04  6.5306E+04  1.1234E-03  4.3132E+00
0000061 4.7451E+03  2.1531E+08 -8.7255E+05  1.6767E+05  1.1501E-03  2.3363E+02
0000061 4.6851E+03  2.8125E+08 -2.1342E+06 -1.6959E+06  1.1612E-03  3.6737E+00
0000061 4.5474E+03  4.1072E+08 -5.0866E+06 -4.7107E+06  1.1879E-03  3.5264E+00
0000061 4.4601E+03  4.7421E+08 -6.4934E+06 -6.2662E+06  1.2055E-03  1.8723E+00
0000061 4.3916E+03  5.3661E+08 -7.9175E+06 -7.9290E+06  1.2197E-03  3.2191E+00
0000061 4.3131E+03  5.9816E+08 -9.1015E+06 -9.6330E+06  1.2365E-03  1.9951E+01
0000061 4.1626E+03  7.1855E+08 -1.0585E+07 -1.2539E+07  1.2702E-03  7.1786E+00
0000061 4.0809E+03  7.7725E+08 -1.0973E+07 -1.3986E+07  1.2893E-03  2.3665E+00
0000061 4.0163E+03  8.3492E+08 -1.1424E+07 -1.5230E+07  1.3049E-03  2.9706E+00
0000061 3.8808E+03  9.4786E+08 -1.2281E+07 -1.7771E+07  1.3391E-03  4.4693E+00
0000061 3.8068E+03  1.0030E+09 -1.2649E+07 -1.8602E+07  1.3586E-03  4.4107E+00
0000061 3.6678E+03  1.1106E+09 -1.4018E+07 -1.9666E+07  1.3969E-03  3.6362E+00
0000061 3.6007E+03  1.1630E+09 -1.5040E+07 -2.0172E+07  1.4164E-03  2.6528E+00
0000061 3.5226E+03  1.2146E+09 -1.6197E+07 -2.0643E+07  1.4398E-03  8.7076E+00
0000061 3.3700E+03  1.3149E+09 -1.8306E+07 -2.3038E+07  1.4880E-03  5.2365E+00
0000061 3.3005E+03  1.3635E+09 -1.9188E+07 -2.4929E+07  1.5112E-03  1.0327E+01
0000061 3.2243E+03  1.4113E+09 -1.9755E+07 -2.6572E+07  1.5377E-03  9.1019E+00
0000061 3.0969E+03  1.5041E+09 -2.0407E+07 -2.9681E+07  1.5842E-03  2.4615E+00
0000061 3.0354E+03  1.5492E+09 -2.0819E+07 -3.1045E+07  1.6078E-03  1.5906E+02
0000061 2.8718E+03  1.6368E+09 -1.9044E+07 -3.3487E+07  1.6747E-03  4.2462E+00
0000061 2.8108E+03  1.6791E+09 -1.8189E+07 -3.4328E+07  1.7013E-03  2.7238E+00
0000061 2.6839E+03  1.7611E+09 -1.6187E+07 -3.5927E+07  1.7598E-03  6.9345E+00
0000061 2.6028E+03  1.8009E+09 -1.4878E+07 -3.6511E+07  1.7996E-03  2.6561E+00
0000061 2.5288E+03  1.8397E+09 -1.3768E+07 -3.7122E+07  1.8378E-03  3.6409E+00
0000061 2.3798E+03  1.9142E+09 -1.2014E+07 -3.8127E+07  1.9205E-03  1.0014E+01
0000061 2.3126E+03  1.9500E+09 -1.0955E+07 -3.8460E+07  1.9606E-03  3.3372E+00
0000061 2.2529E+03  1.9849E+09 -9.8678E+06 -3.8611E+07  1.9980E-03  2.7624E+00
0000061 2.1256E+03  2.0524E+09 -7.8444E+06 -3.8744E+07  2.0833E-03  7.2024E+00
0000061 2.0047E+03  2.1164E+09 -5.5893E+06 -3.8963E+07  2.1724E-03  7.0088E+00
0000061 1.9428E+03  2.1472E+09 -4.2728E+06 -3.8637E+07  2.2215E-03  3.4338E+00
0000061 1.8104E+03  2.2063E+09 -1.9578E+06 -3.8220E+07  2.3358E-03  1.0475E+01
0000061 1.7355E+03  2.2345E+09 -1.0991E+06 -3.8229E+07  2.4068E-03  1.4447E+01
0000061 1.6178E+03  2.2881E+09  6.5226E+05 -3.8745E+07  2.5289E-03  2.2526E+00
0000061 1.5434E+03  2.3136E+09  1.4982E+06 -3.8836E+07  2.6141E-03  3.1551E+01
0000061 1.4070E+03  2.3614E+09  7.9945E+05 -4.3621E+07  2.7889E-03  1.8924E+01
0000061 1.3458E+03  2.3837E+09 -2.3947E+05 -4.7688E+07  2.8765E-03  1.5446E+01
0000061 1.2190E+03  2.4257E+09 -2.0113E+06 -5.5881E+07  3.0798E-03  4.5023E+00
0000061 1.1524E+03  2.4454E+09 -2.9586E+06 -5.9593E+07  3.2126E-03  1.9312E+03
0000061 1.0241E+03  2.4804E+09 -1.8876E+06 -7.2396E+07  3.4817E-03  3.1680E+00
0000061 9.6402E+02  2.4965E+09 -1.1883E+06 -7.8393E+07  3.6217E-03  1.6834E+01
0000061 8.4528E+02  2.5267E+09 -3.7821E+05 -8.9096E+07  3.9552E-03  2.1162E+00
0000061 7.2817E+02  2.5536E+09  4.9043E+05 -9.8630E+07  4.3577E-03  8.2536E+00
0000061 6.7232E+02  2.5658E+09  9.8350E+05 -1.0277E+08  4.5832E-03  7.1629E+00
0000061 5.6571E+02  2.5879E+09  2.2099E+06 -1.1011E+08  5.0941E-03  6.5867E+01
