Calc. Date= 05-03-2023. Time= 10:15:43
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000005 3.5243E+04  2.3255E+09  1.3248E+07 -4.6093E+06  4.4458E-01  6.6766E+00
0000005 2.3526E+04  2.3520E+09  1.3845E+07 -4.3767E+06  4.2662E-01  9.2279E+00
0000005 1.1728E+04  2.3814E+09  1.4363E+07 -3.5255E+06  3.5967E-01  1.0657E+03
0000005 0.0000E+00  2.4433E+09  1.5558E+07 -7.2573E+05  0.0000E+00  6.6950E-01
0000006 6.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  1.6504E-01  0.0000E+00
0000006 5.8818E+05  7.1616E+07 -1.3493E+05 -6.4095E+04  1.6721E-01  2.7216E+01
0000006 5.7639E+05  1.4165E+08 -3.3851E+05 -2.1769E+05  1.6943E-01  1.4025E+01
0000006 5.6446E+05  2.1208E+08 -4.7968E+05 -3.9197E+05  1.7173E-01  1.7521E+01
0000006 5.5286E+05  2.7730E+08 -5.8814E+05 -5.7067E+05  1.7403E-01  1.0948E+01
0000006 5.4107E+05  3.4429E+08 -7.4266E+05 -8.0571E+05  1.7643E-01  2.8428E+00
0000006 5.2918E+05  4.1025E+08 -9.3594E+05 -9.9034E+05  1.7891E-01  1.2371E+01
0000006 5.1747E+05  4.7517E+08 -1.1835E+06 -1.1118E+06  1.8143E-01  8.9778E+01
0000006 5.0586E+05  5.3776E+08 -1.4983E+06 -1.0424E+06  1.8399E-01  4.4183E+00
0000006 4.9404E+05  6.0190E+08 -1.8883E+06 -8.1245E+05  1.8667E-01  1.1692E+01
0000006 4.8233E+05  6.6496E+08 -2.2945E+06 -6.3864E+05  1.8941E-01  1.0132E+01
0000006 4.7051E+05  7.2572E+08 -2.7350E+06 -5.2012E+05  1.9226E-01  4.1901E+00
0000006 4.5864E+05  7.8662E+08 -3.2649E+06 -3.8174E+05  1.9522E-01  8.2706E+01
0000006 4.4697E+05  8.4525E+08 -3.7815E+06 -2.2190E+05  1.9822E-01  9.9875E+00
0000006 4.3525E+05  9.0398E+08 -4.3334E+06 -7.5248E+04  2.0134E-01  4.9267E+00
0000006 4.2345E+05  9.6277E+08 -4.8725E+06  8.4445E+04  2.0459E-01  4.0916E+00
0000006 4.1164E+05  1.0204E+09 -5.3379E+06  2.2380E+05  2.0796E-01  1.0373E+02
0000006 3.9984E+05  1.0769E+09 -5.8056E+06  3.2761E+05  2.1145E-01  9.5683E+00
0000006 3.8820E+05  1.1312E+09 -6.3150E+06  4.4448E+05  2.1504E-01  4.9255E+02
0000006 3.7629E+05  1.1875E+09 -6.8628E+06  4.3851E+05  2.1885E-01  8.2127E+01
0000006 3.6457E+05  1.2406E+09 -7.3554E+06  4.9563E+05  2.2278E-01  2.3984E+01
0000006 3.5284E+05  1.2914E+09 -8.1033E+06  5.9660E+05  2.2687E-01  4.8674E+00
0000006 3.4095E+05  1.3421E+09 -9.2633E+06  7.7133E+05  2.3120E-01  7.0179E+00
0000006 3.2939E+05  1.3916E+09 -1.0374E+07  9.8686E+05  2.3562E-01  6.3860E+00
0000006 3.1754E+05  1.4417E+09 -1.1471E+07  1.2805E+06  2.4036E-01  1.0466E+01
0000006 3.0567E+05  1.4906E+09 -1.2653E+07  1.5744E+06  2.4536E-01  1.7604E+01
0000006 2.9388E+05  1.5392E+09 -1.3732E+07  1.8990E+06  2.5058E-01  8.0965E+00
0000006 2.8223E+05  1.5855E+09 -1.4640E+07  2.1867E+06  2.5603E-01  8.9969E+00
0000006 2.7048E+05  1.6314E+09 -1.5456E+07  2.4658E+06  2.6182E-01  4.8540E+00
0000006 2.5865E+05  1.6760E+09 -1.6240E+07  2.7544E+06  2.6800E-01  1.0376E+01
0000006 2.4702E+05  1.7176E+09 -1.6978E+07  2.9743E+06  2.7443E-01  2.2397E+01
0000006 2.3508E+05  1.7602E+09 -1.7770E+07  3.0997E+06  2.8144E-01  5.2716E+00
0000006 2.2350E+05  1.8007E+09 -1.8471E+07  3.2266E+06  2.8866E-01  1.5115E+01
0000006 2.1159E+05  1.8411E+09 -1.9153E+07  3.3688E+06  2.9655E-01  3.1496E+00
0000006 1.9998E+05  1.8788E+09 -1.9775E+07  3.4418E+06  3.0475E-01  5.0761E+00
0000006 1.8815E+05  1.9170E+09 -2.0478E+07  3.4448E+06  3.1364E-01  3.2823E+01
0000006 1.7645E+05  1.9536E+09 -2.1164E+07  3.4391E+06  3.2300E-01  1.4981E+01
0000006 1.6468E+05  1.9886E+09 -2.2025E+07  3.1213E+06  3.3300E-01  3.2526E+01
0000006 1.5290E+05  2.0238E+09 -2.2985E+07  2.5664E+06  3.4364E-01  4.5536E+00
0000006 1.4105E+05  2.0578E+09 -2.3946E+07  2.0584E+06  3.5493E-01  7.9050E+00
0000006 1.2929E+05  2.0905E+09 -2.4853E+07  1.5946E+06  3.6671E-01  7.5476E+02
0000006 1.1762E+05  2.1219E+09 -2.5681E+07  1.2393E+06  3.7888E-01  4.8153E+00
0000006 1.0586E+05  2.1527E+09 -2.6467E+07  9.1730E+05  3.9145E-01  4.0458E+01
0000006 9.4005E+04  2.1830E+09 -2.7315E+07  6.3145E+05  4.0506E-01  8.4300E+01
0000006 8.2270E+04  2.2119E+09 -2.8228E+07  3.2682E+05  4.1790E-01  3.2956E+02
0000006 7.0505E+04  2.2394E+09 -2.8972E+07 -3.3956E+04  4.2939E-01  5.3137E+00
0000006 5.8710E+04  2.2668E+09 -2.9653E+07 -4.6385E+05  4.3998E-01  9.1115E+01
0000006 4.6991E+04  2.2933E+09 -3.0319E+07 -9.2802E+05  4.4629E-01  2.6619E+01
0000006 3.5269E+04  2.3193E+09 -3.1109E+07 -1.4938E+06  4.4460E-01  7.4430E+00
0000006 2.3453E+04  2.3462E+09 -3.1931E+07 -2.0078E+06  4.2642E-01  6.2977E+01
0000006 1.1739E+04  2.3744E+09 -3.3995E+07 -3.7189E+06  3.5979E-01  1.4755E+01
0000006 0.0000E+00  2.4325E+09 -4.1517E+07 -9.9167E+06  0.0000E+00  3.6994E-01
0000007 6.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  1.6504E-01  0.0000E+00
0000007 5.8819E+05  6.8387E+07  3.0000E+04  1.7733E+04  1.6721E-01  4.9859E+01
0000007 5.7636E+05  1.3842E+08 -2.1013E+04 -8.3922E+03  1.6944E-01  3.4908E+00
0000007 5.6466E+05  2.0746E+08 -1.1866E+05 -5.9957E+04  1.7169E-01  4.7918E+00
0000007 5.5283E+05  2.7686E+08 -1.8247E+05 -6.6991E+04  1.7404E-01  4.9537E+00
0000007 5.4096E+05  3.4658E+08 -1.8363E+05 -5.0064E+04  1.7645E-01  4.3050E+00
0000007 5.2924E+05  4.1253E+08 -1.6397E+05 -6.9733E+04  1.7890E-01  1.6803E+01
0000007 5.1762E+05  4.7482E+08 -2.9482E+05 -1.2331E+05  1.8139E-01  8.4890E+00
0000007 5.0581E+05  5.3871E+08 -6.5920E+05 -2.5136E+05  1.8400E-01  5.1525E+01
0000007 4.9395E+05  6.0284E+08 -9.5586E+05 -3.5908E+05  1.8669E-01  4.0379E+00
0000007 4.8233E+05  6.6464E+08 -1.1823E+06 -4.9207E+05  1.8941E-01  9.4068E+00
0000007 4.7044E+05  7.2664E+08 -1.4171E+06 -5.9822E+05  1.9228E-01  4.2190E+00
0000007 4.5870E+05  7.8755E+08 -1.6025E+06 -6.4049E+05  1.9520E-01  8.2446E+01
0000007 4.4705E+05  8.4499E+08 -1.7631E+06 -6.3135E+05  1.9820E-01  4.5873E+00
0000007 4.3515E+05  9.0372E+08 -1.8570E+06 -6.1666E+05  2.0136E-01  8.4926E+00
0000007 4.2339E+05  9.6249E+08 -1.8328E+06 -6.6988E+05  2.0461E-01  6.4356E+00
0000007 4.1156E+05  1.0190E+09 -1.8210E+06 -6.9373E+05  2.0798E-01  4.1810E+00
0000007 3.9982E+05  1.0744E+09 -1.7586E+06 -6.9833E+05  2.1146E-01  9.6557E+00
0000007 3.8813E+05  1.1276E+09 -1.6669E+06 -6.9234E+05  2.1507E-01  4.2950E+00
0000007 3.7621E+05  1.1829E+09 -1.5651E+06 -7.0640E+05  2.1888E-01  5.8115E+00
0000007 3.6462E+05  1.2359E+09 -1.4409E+06 -7.7856E+05  2.2276E-01  5.5563E+00
0000007 3.5286E+05  1.2888E+09 -1.3239E+06 -8.8009E+05  2.2686E-01  6.8226E+00
0000007 3.4113E+05  1.3395E+09 -1.2867E+06 -9.0935E+05  2.3113E-01  6.1626E+00
0000007 3.2934E+05  1.3909E+09 -1.2872E+06 -8.3850E+05  2.3564E-01  5.3161E+00
0000007 3.1751E+05  1.4392E+09 -1.3138E+06 -6.7331E+05  2.4038E-01  6.2461E+00
0000007 3.0569E+05  1.4872E+09 -1.2487E+06 -4.0240E+05  2.4535E-01  1.3628E+03
0000007 2.9398E+05  1.5348E+09 -1.2598E+06 -8.2138E+04  2.5054E-01  4.6478E+00
0000007 2.8219E+05  1.5812E+09 -1.3620E+06  3.0255E+05  2.5605E-01  1.1055E+01
0000007 2.7043E+05  1.6271E+09 -1.4338E+06  6.6349E+05  2.6185E-01  1.9192E+01
0000007 2.5874E+05  1.6725E+09 -1.4941E+06  1.0574E+06  2.6795E-01  6.0149E+02
0000007 2.4698E+05  1.7165E+09 -1.5440E+06  1.5903E+06  2.7445E-01  1.0742E+01
0000007 2.3515E+05  1.7592E+09 -1.5652E+06  2.2016E+06  2.8139E-01  9.4446E+00
0000007 2.2349E+05  1.7996E+09 -1.5968E+06  2.7641E+06  2.8867E-01  2.8618E+02
0000007 2.1161E+05  1.8401E+09 -1.6397E+06  3.1644E+06  2.9654E-01  1.2343E+02
0000007 1.9991E+05  1.8784E+09 -1.7095E+06  3.5378E+06  3.0480E-01  3.4735E+00
0000007 1.8805E+05  1.9166E+09 -1.8002E+06  3.9188E+06  3.1372E-01  1.0630E+02
0000007 1.7643E+05  1.9526E+09 -1.9343E+06  4.2808E+06  3.2301E-01  2.6222E+01
0000007 1.6467E+05  1.9889E+09 -2.1165E+06  4.6384E+06  3.3301E-01  1.5009E+01
0000007 1.5289E+05  2.0235E+09 -2.3558E+06  4.9290E+06  3.4365E-01  8.1838E+00
0000007 1.4103E+05  2.0575E+09 -2.7073E+06  5.1578E+06  3.5495E-01  1.0231E+01
0000007 1.2940E+05  2.0892E+09 -2.9870E+06  5.5143E+06  3.6661E-01  6.0133E+01
0000007 1.1756E+05  2.1206E+09 -3.4017E+06  5.8660E+06  3.7894E-01  1.2203E+01
0000007 1.0574E+05  2.1513E+09 -4.4124E+06  6.0579E+06  3.9157E-01  3.3542E+00
0000007 9.4108E+04  2.1809E+09 -5.2734E+06  6.2594E+06  4.0490E-01  1.1085E+01
0000007 8.2258E+04  2.2097E+09 -6.0373E+06  6.5293E+06  4.1791E-01  1.2573E+01
0000007 7.0488E+04  2.2379E+09 -6.8477E+06  6.8354E+06  4.2941E-01  9.1274E+00
0000007 5.8821E+04  2.2643E+09 -7.6794E+06  7.1816E+06  4.3990E-01  1.1909E+01
0000007 4.7032E+04  2.2911E+09 -8.5264E+06  7.8152E+06  4.4628E-01  3.5802E+00
0000007 3.5294E+04  2.3176E+09 -9.5843E+06  8.7247E+06  4.4461E-01  2.5941E+01
0000007 2.3458E+04  2.3445E+09 -1.0804E+07  9.6441E+06  4.2643E-01  3.1642E+01
0000007 1.1746E+04  2.3736E+09 -1.0667E+07  1.1489E+07  3.5986E-01  7.0009E+00
0000007 0.0000E+00  2.4264E+09 -1.3204E+07  1.2195E+07  0.0000E+00  1.4346E+00
0000008 6.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  1.6504E-01  0.0000E+00
0000008 5.8813E+05  7.1049E+07 -6.5546E+03 -1.5462E+04  1.6722E-01  6.1759E+00
0000008 5.7622E+05  1.4251E+08 -6.3643E+04 -1.1489E+05  1.6946E-01  6.1447E+00
0000008 5.6458E+05  2.1152E+08 -1.2087E+05 -2.5240E+05  1.7171E-01  1.1290E+01
0000008 5.5293E+05  2.7953E+08 -1.9856E+05 -3.7737E+05  1.7401E-01  4.2006E+01
0000008 5.4099E+05  3.4652E+08 -2.7853E+05 -4.1896E+05  1.7644E-01  1.2281E+02
0000008 5.2939E+05  4.1382E+08 -3.5893E+05 -4.7236E+05  1.7887E-01  2.0902E+01
0000008 5.1764E+05  4.7744E+08 -3.6479E+05 -5.3249E+05  1.8139E-01  7.5104E+01
0000008 5.0576E+05  5.4263E+08 -4.1626E+05 -6.1658E+05  1.8401E-01  1.9903E+01
0000008 4.9389E+05  6.0547E+08 -6.0198E+05 -7.5513E+05  1.8671E-01  9.6596E+01
0000008 4.8216E+05  6.7105E+08 -8.3464E+05 -9.8479E+05  1.8945E-01  1.0177E+01
0000008 4.7049E+05  7.3180E+08 -1.0410E+06 -1.2028E+06  1.9226E-01  2.6429E+01
0000008 4.5862E+05  7.9393E+08 -1.1643E+06 -1.4854E+06  1.9523E-01  4.2749E+00
0000008 4.4695E+05  8.5375E+08 -1.2507E+06 -1.7556E+06  1.9823E-01  1.0493E+01
0000008 4.3527E+05  9.1130E+08 -1.3597E+06 -2.0191E+06  2.0133E-01  7.0544E+00
0000008 4.2342E+05  9.6894E+08 -1.4373E+06 -2.2841E+06  2.0460E-01  4.0636E+01
0000008 4.1173E+05  1.0266E+09 -1.5475E+06 -2.5781E+06  2.0794E-01  8.2183E+00
0000008 3.9976E+05  1.0831E+09 -1.7399E+06 -2.8443E+06  2.1148E-01  4.1578E+00
0000008 3.8805E+05  1.1384E+09 -1.9514E+06 -3.0662E+06  2.1509E-01  4.4491E+00
0000008 3.7638E+05  1.1927E+09 -2.1017E+06 -3.2508E+06  2.1883E-01  4.2098E+01
0000008 3.6465E+05  1.2457E+09 -2.2052E+06 -3.4856E+06  2.2275E-01  2.0920E+01
0000008 3.5277E+05  1.2996E+09 -2.2764E+06 -3.7074E+06  2.2689E-01  5.3578E+00
0000008 3.4114E+05  1.3493E+09 -2.3465E+06 -3.9512E+06  2.3113E-01  4.7691E+00
0000008 3.2927E+05  1.3988E+09 -2.4403E+06 -4.1930E+06  2.3566E-01  1.0473E+01
0000008 3.1745E+05  1.4490E+09 -2.5232E+06 -4.4310E+06  2.4040E-01  8.4799E+00
0000008 3.0576E+05  1.4970E+09 -2.5744E+06 -4.6299E+06  2.4532E-01  3.4534E+01
0000008 2.9395E+05  1.5446E+09 -2.5471E+06 -4.7999E+06  2.5055E-01  5.0581E+01
0000008 2.8228E+05  1.5910E+09 -2.5248E+06 -5.0103E+06  2.5600E-01  1.0298E+01
0000008 2.7041E+05  1.6369E+09 -2.4862E+06 -5.3530E+06  2.6186E-01  3.5911E+00
0000008 2.5859E+05  1.6814E+09 -2.3373E+06 -5.6487E+06  2.6803E-01  5.1724E+00
0000008 2.4688E+05  1.7246E+09 -2.1488E+06 -5.9049E+06  2.7450E-01  3.5074E+00
0000008 2.3511E+05  1.7673E+09 -1.9463E+06 -6.2725E+06  2.8142E-01  3.9941E+00
0000008 2.2352E+05  1.8077E+09 -2.1017E+06 -6.2555E+06  2.8864E-01  3.4286E+01
0000008 2.1165E+05  1.8482E+09 -2.3501E+06 -6.1084E+06  2.9652E-01  5.6803E+00
0000008 1.9981E+05  1.8865E+09 -2.5971E+06 -5.9472E+06  3.0487E-01  3.3176E+01
0000008 1.8818E+05  1.9247E+09 -2.8747E+06 -5.8263E+06  3.1361E-01  1.9736E+01
0000008 1.7628E+05  1.9620E+09 -3.1139E+06 -5.6149E+06  3.2314E-01  8.5072E+00
0000008 1.6464E+05  1.9977E+09 -3.3522E+06 -5.4480E+06  3.3304E-01  8.7193E+00
0000008 1.5280E+05  2.0329E+09 -3.7143E+06 -5.3031E+06  3.4372E-01  1.1898E+01
0000008 1.4108E+05  2.0663E+09 -4.2069E+06 -5.1556E+06  3.5491E-01  4.6265E+00
0000008 1.2923E+05  2.0990E+09 -4.8521E+06 -4.9455E+06  3.6678E-01  5.5278E+01
0000008 1.1755E+05  2.1308E+09 -5.4937E+06 -4.8075E+06  3.7896E-01  5.0818E+00
0000008 1.0572E+05  2.1616E+09 -6.1377E+06 -4.5915E+06  3.9160E-01  1.1402E+01
0000008 9.3957E+04  2.1911E+09 -6.7884E+06 -4.4307E+06  4.0513E-01  7.0629E+00
0000008 8.2214E+04  2.2196E+09 -7.4450E+06 -4.3179E+06  4.1794E-01  5.1325E+00
0000008 7.0489E+04  2.2471E+09 -8.0286E+06 -4.2269E+06  4.2941E-01  2.0397E+01
0000008 5.8801E+04  2.2741E+09 -8.5384E+06 -4.3090E+06  4.3991E-01  1.7283E+01
0000008 4.7053E+04  2.3009E+09 -9.0200E+06 -4.4587E+06  4.4627E-01  5.0358E+00
0000008 3.5223E+04  2.3277E+09 -9.3931E+06 -4.6291E+06  4.4456E-01  7.2315E+00
0000008 2.3496E+04  2.3545E+09 -9.6002E+06 -4.6324E+06  4.2654E-01  7.3581E+00
0000008 1.1725E+04  2.3841E+09 -9.5271E+06 -4.2376E+06  3.5963E-01  4.8784E+02
0000008 0.0000E+00  2.4450E+09 -7.6759E+06 -5.2365E+06  0.0000E+00  7.0769E-01
0000009 6.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  1.6504E-01  0.0000E+00
0000009 5.8801E+05  7.1916E+07 -1.8674E+04 -2.6262E+04  1.6724E-01  1.4063E+01
0000009 5.7627E+05  1.4194E+08 -6.5310E+04 -6.1149E+04  1.6945E-01  4.2020E+00
0000009 5.6463E+05  2.0955E+08 -1.4465E+05 -5.8978E+04  1.7170E-01  2.0233E+01
0000009 5.5281E+05  2.7756E+08 -2.2509E+05 -1.0553E+05  1.7404E-01  2.1036E+01
0000009 5.4096E+05  3.4455E+08 -3.1182E+05 -8.7558E+04  1.7645E-01  4.4758E+00
0000009 5.2919E+05  4.1185E+08 -3.4679E+05 -4.9663E+04  1.7891E-01  1.0476E+01
0000009 5.1752E+05  4.7678E+08 -3.8149E+05  3.4137E+04  1.8141E-01  1.6759E+01
0000009 5.0582E+05  5.4067E+08 -4.1878E+05  1.4635E+05  1.8400E-01  2.3834E+01
0000009 4.9391E+05  6.0353E+08 -4.8229E+05  2.1527E+05  1.8670E-01  5.5407E+00
0000009 4.8234E+05  6.6533E+08 -6.0207E+05  2.3380E+05  1.8941E-01  1.1853E+01
0000009 4.7040E+05  7.2733E+08 -7.0371E+05  2.4161E+05  1.9229E-01  2.3906E+02
0000009 4.5861E+05  7.8823E+08 -8.0801E+05  3.1168E+05  1.9523E-01  9.8874E+00
0000009 4.4694E+05  8.4805E+08 -8.5012E+05  4.1564E+05  1.9823E-01  4.8992E+00
0000009 4.3506E+05  9.0677E+08 -7.7866E+05  6.2407E+05  2.0139E-01  5.1379E+00
0000009 4.2340E+05  9.6323E+08 -6.8329E+05  8.8178E+05  2.0460E-01  3.2213E+01
0000009 4.1161E+05  1.0209E+09 -6.2617E+05  1.0811E+06  2.0797E-01  1.5049E+01
0000009 3.9979E+05  1.0774E+09 -6.0409E+05  1.2488E+06  2.1147E-01  3.3554E+01
0000009 3.8811E+05  1.1317E+09 -5.7619E+05  1.4172E+06  2.1507E-01  4.1453E+00
0000009 3.7634E+05  1.1869E+09 -5.7236E+05  1.5389E+06  2.1884E-01  4.5770E+00
0000009 3.6452E+05  1.2400E+09 -6.2058E+05  1.6698E+06  2.2279E-01  4.7763E+02
0000009 3.5282E+05  1.2918E+09 -6.0437E+05  1.8250E+06  2.2687E-01  5.6636E+00
0000009 3.4109E+05  1.3425E+09 -6.1094E+05  2.0366E+06  2.3115E-01  1.0784E+01
0000009 3.2938E+05  1.3911E+09 -6.5969E+05  2.2729E+06  2.3562E-01  4.3401E+01
0000009 3.1745E+05  1.4422E+09 -7.7771E+05  2.5576E+06  2.4040E-01  5.2255E+00
0000009 3.0572E+05  1.4902E+09 -9.2559E+05  2.7990E+06  2.4534E-01  8.7141E+00
0000009 2.9405E+05  1.5369E+09 -1.0235E+06  3.0560E+06  2.5051E-01  9.8305E+01
0000009 2.8223E+05  1.5842E+09 -1.0539E+06  3.3116E+06  2.5602E-01  5.0901E+00
0000009 2.7044E+05  1.6301E+09 -1.0170E+06  3.5703E+06  2.6185E-01  9.2817E+00
0000009 2.5882E+05  1.6738E+09 -9.0938E+05  3.7923E+06  2.6791E-01  3.4441E+00
0000009 2.4689E+05  1.7171E+09 -8.3538E+05  4.0242E+06  2.7450E-01  6.9291E+00
0000009 2.3522E+05  1.7597E+09 -8.6555E+05  4.2253E+06  2.8136E-01  4.3339E+00
0000009 2.2337E+05  1.8009E+09 -9.4079E+05  4.4286E+06  2.8874E-01  1.7853E+01
0000009 2.1168E+05  1.8407E+09 -1.0697E+06  4.6854E+06  2.9650E-01  8.9795E+00
0000009 1.9986E+05  1.8804E+09 -1.1737E+06  4.9282E+06  3.0484E-01  1.0070E+01
0000009 1.8821E+05  1.9186E+09 -1.2029E+06  5.1760E+06  3.1359E-01  4.2342E+01
0000009 1.7640E+05  1.9552E+09 -1.2733E+06  5.4360E+06  3.2304E-01  7.5194E+00
0000009 1.6469E+05  1.9915E+09 -1.3582E+06  5.7416E+06  3.3299E-01  2.2465E+01
0000009 1.5294E+05  2.0267E+09 -1.5964E+06  6.1027E+06  3.4360E-01  1.2612E+01
0000009 1.4109E+05  2.0612E+09 -1.8998E+06  6.4875E+06  3.5489E-01  3.2610E+00
0000009 1.2930E+05  2.0945E+09 -2.1413E+06  6.8368E+06  3.6670E-01  2.4795E+02
0000009 1.1764E+05  2.1259E+09 -2.3397E+06  7.1381E+06  3.7886E-01  1.5680E+02
0000009 1.0581E+05  2.1567E+09 -2.6118E+06  7.3417E+06  3.9150E-01  4.1372E+00
0000009 9.4107E+04  2.1866E+09 -2.9694E+06  7.2952E+06  4.0491E-01  1.7699E+01
0000009 8.2272E+04  2.2147E+09 -3.2374E+06  7.2587E+06  4.1790E-01  2.6381E+01
0000009 7.0518E+04  2.2429E+09 -3.5901E+06  7.2701E+06  4.2938E-01  7.8741E+00
0000009 5.8735E+04  2.2697E+09 -3.9509E+06  7.3239E+06  4.3996E-01  5.7671E+00
0000009 4.6963E+04  2.2962E+09 -4.4502E+06  7.3300E+06  4.4630E-01  1.7332E+01
0000009 3.5291E+04  2.3222E+09 -5.0856E+06  7.3069E+06  4.4461E-01  5.5666E+00
0000009 2.3514E+04  2.3494E+09 -5.7121E+06  7.3695E+06  4.2659E-01  1.0246E+03
0000009 1.1748E+04  2.3782E+09 -6.2074E+06  8.0745E+06  3.5988E-01  2.2740E+02
0000009 0.0000E+00  2.4415E+09 -1.1602E+07  1.9484E+06  0.0000E+00  7.5291E-01
0000010 6.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  1.6504E-01  0.0000E+00
0000010 5.8806E+05  6.9272E+07  1.1040E+05 -1.0525E+05  1.6723E-01  1.9228E+01
0000010 5.7636E+05  1.3930E+08  1.8986E+05 -3.0696E+05  1.6944E-01  2.0378E+01
0000010 5.6451E+05  2.0973E+08  2.8972E+05 -5.2505E+05  1.7172E-01  8.7253E+00
0000010 5.5284E+05  2.7635E+08  3.9416E+05 -7.5608E+05  1.7403E-01  6.0220E+01
0000010 5.4117E+05  3.4471E+08  4.4845E+05 -9.9892E+05  1.7641E-01  1.4271E+01
0000010 5.2933E+05  4.1203E+08  3.7462E+05 -1.1779E+06  1.7888E-01  6.6640E+00
0000010 5.1763E+05  4.7696E+08  2.6658E+05 -1.2768E+06  1.8139E-01  1.9922E+01
0000010 5.0571E+05  5.4216E+08  7.1572E+04 -1.0532E+06  1.8402E-01  3.9166E+00
0000010 4.9394E+05  6.0629E+08 -1.9572E+05 -5.9680E+05  1.8670E-01  3.5147E+00
0000010 4.8217E+05  6.6936E+08 -4.4040E+05 -1.2858E+05  1.8945E-01  1.2819E+01
0000010 4.7051E+05  7.3010E+08 -6.4711E+05  3.4811E+05  1.9226E-01  5.2415E+00
0000010 4.5878E+05  7.8979E+08 -8.3639E+05  7.9069E+05  1.9518E-01  6.4678E+00
0000010 4.4696E+05  8.4961E+08 -1.0093E+06  1.2150E+06  1.9823E-01  1.3537E+01
0000010 4.3528E+05  9.0835E+08 -1.1636E+06  1.5712E+06  2.0133E-01  4.9705E+00
0000010 4.2339E+05  9.6829E+08 -1.2946E+06  1.9524E+06  2.0461E-01  1.6890E+01
0000010 4.1159E+05  1.0259E+09 -1.3370E+06  2.3158E+06  2.0798E-01  8.9301E+00
0000010 3.9990E+05  1.0813E+09 -1.3525E+06  2.6659E+06  2.1144E-01  2.5594E+01
0000010 3.8820E+05  1.1367E+09 -1.3290E+06  3.0476E+06  2.1504E-01  1.2557E+01
0000010 3.7633E+05  1.1920E+09 -1.3266E+06  3.4623E+06  2.1884E-01  3.9078E+01
0000010 3.6468E+05  1.2440E+09 -1.4073E+06  3.8332E+06  2.2274E-01  8.3796E+00
0000010 3.5286E+05  1.2969E+09 -1.4964E+06  4.2068E+06  2.2686E-01  6.4054E+00
0000010 3.4106E+05  1.3476E+09 -1.5369E+06  4.5120E+06  2.3116E-01  1.0637E+01
0000010 3.2927E+05  1.3990E+09 -1.6246E+06  4.8554E+06  2.3567E-01  4.6963E+00
0000010 3.1754E+05  1.4482E+09 -1.7566E+06  5.1237E+06  2.4036E-01  1.0860E+01
0000010 3.0572E+05  1.4972E+09 -1.9884E+06  5.4769E+06  2.4534E-01  5.8728E+00
0000010 2.9410E+05  1.5439E+09 -2.2489E+06  5.7562E+06  2.5048E-01  6.3920E+00
0000010 2.8229E+05  1.5912E+09 -2.4735E+06  6.0234E+06  2.5600E-01  5.4933E+00
0000010 2.7046E+05  1.6379E+09 -2.6330E+06  6.2477E+06  2.6183E-01  1.0139E+02
0000010 2.5872E+05  1.6825E+09 -2.7678E+06  6.4472E+06  2.6796E-01  2.9017E+01
0000010 2.4700E+05  1.7257E+09 -2.8785E+06  6.7364E+06  2.7444E-01  7.2146E+00
0000010 2.3520E+05  1.7684E+09 -2.9880E+06  7.1053E+06  2.8136E-01  2.1730E+01
0000010 2.2350E+05  1.8103E+09 -3.1191E+06  7.4749E+06  2.8865E-01  6.9919E+00
0000010 2.1167E+05  1.8501E+09 -3.2921E+06  7.8968E+06  2.9651E-01  5.3035E+00
0000010 1.9977E+05  1.8898E+09 -3.4677E+06  8.3375E+06  3.0490E-01  6.2699E+01
0000010 1.8814E+05  1.9273E+09 -3.5479E+06  8.8031E+06  3.1365E-01  1.4497E+02
0000010 1.7647E+05  1.9639E+09 -3.6726E+06  9.2946E+06  3.2299E-01  3.2100E+02
0000010 1.6464E+05  2.0002E+09 -3.8541E+06  9.7594E+06  3.3303E-01  4.0590E+00
0000010 1.5292E+05  2.0348E+09 -3.9171E+06  1.0097E+07  3.4362E-01  2.1627E+01
0000010 1.4115E+05  2.0683E+09 -4.0520E+06  1.0429E+07  3.5484E-01  6.5888E+00
0000010 1.2928E+05  2.1010E+09 -4.2252E+06  1.0709E+07  3.6672E-01  2.5756E+01
0000010 1.1755E+05  2.1324E+09 -4.3425E+06  1.0940E+07  3.7895E-01  5.0163E+00
0000010 1.0586E+05  2.1627E+09 -4.4552E+06  1.1291E+07  3.9145E-01  6.9469E+00
0000010 9.4040E+04  2.1927E+09 -4.4324E+06  1.1613E+07  4.0501E-01  5.4230E+00
0000010 8.2217E+04  2.2211E+09 -4.4202E+06  1.1854E+07  4.1794E-01  8.8802E+00
0000010 7.0497E+04  2.2493E+09 -4.4484E+06  1.2068E+07  4.2940E-01  4.9644E+00
0000010 5.8786E+04  2.2761E+09 -4.5760E+06  1.2223E+07  4.3992E-01  1.0001E+02
0000010 4.6991E+04  2.3023E+09 -4.6737E+06  1.2362E+07  4.4629E-01  1.1051E+02
